gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1541500_5	4128	4997	870	1	0.705	11	GGAGG	GENOMAD.116612.CP	1.235e-12	71	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_1541500_6	5111	6622	1512	1	0.731	11	GGAG/GAGG	GENOMAD.168696.PC	5.043e-11	68	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1541500_7	6615	7634	1020	1	0.741	11	GGA/GAG/AGG	GENOMAD.145462.CP	9.554e-12	69	0	0	0	1	NA	NA	NA	PF16913;K15269;COG5070;TIGR03340	Nucleotide-sugar transporter
k121_1541500_8	7631	8806	1176	1	0.748	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1541500_9	8824	9921	1098	-1	0.725	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1541500_10	9943	10098	156	-1	0.769	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1541500_11	10038	10649	612	-1	0.742	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724017_1	3	347	345	1	0.684	11	None	GENOMAD.103335.PC	4.203e-27	107	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_1724017_2	600	1262	663	1	0.609	11	GGA/GAG/AGG	GENOMAD.116928.PC	3.38e-96	312	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_1054643_1	77	1777	1701	1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1054643_2	1805	2002	198	1	0.682	11	GGAG/GAGG	GENOMAD.207715.PC	1.574e-15	71	0	0	0	1	NA	NA	NA	PF10932	NA
k121_1054643_3	2036	3010	975	1	0.693	11	GGAG/GAGG	GENOMAD.129311.CP	2.615e-16	83	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1054643_4	3033	3848	816	1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_934094_1	3	194	192	1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_934094_2	638	2500	1863	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_934094_3	2576	3814	1239	-1	0.640	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_934094_4	4148	5293	1146	1	0.692	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_934094_5	5322	5939	618	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_934094_6	6037	6777	741	-1	0.679	11	None	GENOMAD.084732.PP	0.000164	45	0	0	0	1	NA	NA	NA	K10254	NA
k121_568548_1	279	1295	1017	-1	0.580	11	None	GENOMAD.221569.PV	2.679e-14	77	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_750839_1	107	1105	999	1	0.596	11	GGxGG	GENOMAD.190781.PC	1.388e-16	84	0	0	0	1	NA	NA	NA	PF13280;K13572;TIGR03985;COG2378	WYL domain
k121_750839_2	1152	1865	714	1	0.599	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_750839_3	1869	2564	696	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_750839_4	2943	3215	273	1	0.505	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629377_1	51	608	558	-1	0.627	11	AGGAG/GGAGG	GENOMAD.137787.CP	5.902e-17	81	0	0	0	1	NA	NA	NA	PF02469;PF02402;COG2335;K19897	Uncaracterized surface protein containing fasciclin (FAS1) repeats
k121_629377_2	697	1389	693	-1	0.681	11	AGGA/GGAG/GAGG	GENOMAD.194301.PC	2.235e-42	157	0	0	0	1	NA	NA	NA	PF11859;COG5343	Anti-sigma-K factor RskA
k121_629377_3	1386	1946	561	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629377_4	2070	2453	384	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629377_5	2450	2602	153	-1	0.595	11	None	GENOMAD.166316.CP	1.053e-12	62	0	0	0	1	NA	NA	NA	PF01152;K06886;COG2346	Truncated hemoglobin YjbI
k121_993905_1	1	129	129	1	0.302	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_2	181	483	303	1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_3	627	1013	387	1	0.395	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_4	1003	1395	393	1	0.372	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_5	1735	2142	408	1	0.458	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_6	2135	2740	606	1	0.388	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_7	2848	3027	180	1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_8	3030	3299	270	1	0.359	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_993905_9	3405	3464	60	1	0.483	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601719_1	2	322	321	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601719_2	351	3038	2688	-1	0.715	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601719_3	3035	4216	1182	-1	0.734	11	AGGAG	GENOMAD.198063.PC	1.631e-96	322	0	0	0	1	NA	NA	NA	COG2223;K08153	Nitrate/nitrite transporter NarK
k121_1601719_4	4246	5442	1197	-1	0.696	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601719_5	5624	5725	102	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481228_1	3	125	123	1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481228_2	115	588	474	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481228_3	817	2190	1374	-1	0.651	11	None	GENOMAD.129414.CP	0.0002454	46	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1481228_4	2208	3281	1074	-1	0.642	11	AGGA	GENOMAD.138157.CP	6.562e-39	152	0	0	0	1	NA	NA	NA	PF13437;TIGR02828	HlyD family secretion protein
k121_1481228_5	3278	4132	855	-1	0.605	11	None	GENOMAD.162124.CP	1.491e-41	157	0	0	0	1	NA	NA	NA	PF06609;K03446;TIGR00711;COG2223	drug resistance transporter, EmrB/QacA subfamily
k121_1724478_1	2	412	411	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724478_2	426	716	291	-1	0.419	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724478_3	703	876	174	-1	0.345	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724478_4	1340	2248	909	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724478_5	2482	2709	228	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629617_1	2	1264	1263	-1	0.665	11	GGA/GAG/AGG	GENOMAD.145348.CP	6.516e-41	160	0	0	0	1	NA	NA	NA	PF03929;COG3182;K03863	PepSY-associated TM region
k121_629617_2	1275	3575	2301	-1	0.664	11	AGGAG	GENOMAD.145956.PC	4.138e-243	766	0	0	0	1	NA	NA	NA	K16087;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_629617_3	3722	4978	1257	-1	0.693	11	None	GENOMAD.141393.CP	2.371e-19	94	0	0	0	1	NA	NA	NA	PF04773;PF16220;COG3712;K07165	periplasmic ferric-dicitrate binding protein FecR, regulates iron transport through sigma-19
k121_629617_4	5111	5608	498	-1	0.671	11	None	GENOMAD.179732.PC	0.000242	43	0	0	0	1	NA	NA	NA	PF07638;TIGR02989;COG1595;K23514	RNA polymerase sigma-70 factor, Rhodopirellula/Verrucomicrobium family
k121_629617_5	5636	5953	318	-1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629617_6	5946	7667	1722	-1	0.693	11	AGGAG	GENOMAD.170158.CP	1.916e-71	256	0	0	0	1	NA	NA	NA	PF03929;COG3182	PepSY-associated TM region
k121_629617_7	7701	8000	300	-1	0.710	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_629617_8	8012	10165	2154	-1	0.688	11	GGAG/GAGG	GENOMAD.130354.CP	7.67e-154	504	0	0	0	1	NA	NA	NA	PF14905;PF07715;K16088;COG4773;TIGR01776	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_629617_9	10335	10652	318	-1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_568971_1	3	1112	1110	-1	0.740	11	None	GENOMAD.129565.CP	7.127e-170	533	0	0	0	1	NA	NA	NA	PF13022;PF08360;PF00440;PF17932;TIGR03968;COG1309;K22108	mycofactocin system transcriptional regulator
k121_568971_2	1223	2284	1062	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_568971_3	2305	3327	1023	-1	0.711	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_21965_1	3	458	456	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_21965_2	470	1273	804	-1	0.715	11	GGAG/GAGG	GENOMAD.179550.CP	4.809e-70	239	0	0	0	1	NA	NA	NA	PF02548;K00606;TIGR00222;COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
k121_21965_3	1305	2564	1260	-1	0.743	11	GGA/GAG/AGG	GENOMAD.123132.CP	1.041e-08	60	0	0	0	1	NA	NA	NA	PF13738;K17870;TIGR04018;COG1251	putative bacillithiol system oxidoreductase, YpdA family
k121_21965_4	2577	2885	309	-1	0.676	11	GGAG/GAGG	GENOMAD.143067.CP	1.842e-22	93	0	0	0	1	NA	NA	NA	PF13806;K14578;COG2146;TIGR02377	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_21965_5	2936	4009	1074	-1	0.696	11	AGGA	GENOMAD.177009.CP	1.684e-53	195	0	0	0	1	NA	NA	NA	PF00487;COG3239;K10255	Fatty acid desaturase
k121_21965_6	4122	5246	1125	1	0.715	11	AGxAGG/AGGxGG	GENOMAD.137637.CP	7.585e-64	226	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_21965_7	5348	6109	762	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_21965_8	6121	6801	681	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1481533_1	3	2519	2517	-1	0.614	11	None	GENOMAD.205938.PC	6.143e-33	141	0	0	0	1	NA	NA	NA	PF13514;TIGR00606;COG3096;K03632	rad50
k121_204315_1	1	822	822	1	0.741	11	None	GENOMAD.189924.PC	3.285e-58	205	0	0	0	1	NA	NA	NA	NA	NA
k121_204315_2	835	1512	678	-1	0.709	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204315_3	1527	3356	1830	-1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_204315_4	3504	3932	429	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298478_1	2	784	783	-1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1298478_2	768	1061	294	-1	0.650	11	None	GENOMAD.014851.PP	1.325e-23	96	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1298478_3	1104	1430	327	-1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177507_1	2	157	156	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177507_2	344	2041	1698	-1	0.590	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177507_3	2252	2848	597	-1	0.578	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177507_4	2996	3571	576	-1	0.604	11	None	GENOMAD.110992.PC	8.661e-06	48	0	0	0	1	NA	NA	NA	PF00482;TIGR02120;COG1459;K10934	type II secretion system protein F
k121_1298480_1	1	1650	1650	-1	0.639	11	None	GENOMAD.089796.PC	3.846e-212	665	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_1359251_1	3	950	948	1	0.667	11	None	GENOMAD.168696.PC	1.124e-08	59	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1359251_2	991	1914	924	1	0.698	11	GGAG/GAGG	GENOMAD.206813.PC	4.543e-32	130	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_1359251_3	1960	2412	453	1	0.755	11	None	GENOMAD.189775.PC	9.561e-68	226	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_1359251_4	2469	2945	477	1	0.694	11	None	GENOMAD.154558.PC	1.926e-08	55	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_387512_1	2	541	540	-1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_387512_2	712	1695	984	-1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_387512_3	2113	2961	849	1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_387512_4	2958	3872	915	1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326971_1	2	1021	1020	-1	0.615	11	AGGA	GENOMAD.092909.PC	6.422e-92	306	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_326971_2	1011	1820	810	-1	0.651	11	GGAG/GAGG	GENOMAD.084811.PC	1.739e-43	162	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_326971_3	1801	3519	1719	-1	0.634	11	GGAG/GAGG	GENOMAD.088358.PC	4.082e-25	114	0	1	0	1	NA	NA	NA	PF06986	Type-1V conjugative transfer system mating pair stabilisation
k121_326971_4	3516	4277	762	-1	0.646	11	None	GENOMAD.080907.PC	2.096e-73	248	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_326971_5	4274	5302	1029	-1	0.627	11	GGA/GAG/AGG	GENOMAD.093442.PC	1.922e-108	354	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_326971_6	5299	5925	627	-1	0.667	11	GGAGG	GENOMAD.092544.PC	3.109e-47	170	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_326971_7	5922	6431	510	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326971_8	6418	6816	399	-1	0.652	11	None	GENOMAD.034319.PP	1.004e-25	104	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_326971_9	6813	7199	387	-1	0.651	11	AGGA	GENOMAD.081562.PP	5.866e-38	139	0	0	0	1	NA	NA	NA	NA	NA
k121_326971_10	7227	9755	2529	-1	0.640	11	None	GENOMAD.088850.PC	3.376e-78	284	0	0	0	1	NA	NA	NA	PF19357	NA
k121_1177728_1	3	371	369	-1	0.729	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177728_2	633	1433	801	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177728_3	1444	2946	1503	1	0.730	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177728_4	2928	4028	1101	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1177728_5	4139	4537	399	-1	0.727	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143768_1	3	896	894	-1	0.700	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143768_2	922	1437	516	-1	0.727	11	GGAG/GAGG	GENOMAD.136548.CP	6.322e-21	92	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_143768_3	1434	1928	495	-1	0.749	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143768_4	2155	3189	1035	1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143768_5	3202	3696	495	-1	0.699	11	GGAGG	GENOMAD.140723.CP	3.881e-24	101	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_143768_6	3825	6305	2481	1	0.740	11	GGAG/GAGG	GENOMAD.137972.CP	2.234e-158	522	0	0	0	1	NA	NA	NA	PF01855;PF17147;K04090;TIGR03336;COG4231	indolepyruvate ferredoxin oxidoreductase, alpha subunit
k121_569391_1	233	1705	1473	-1	0.654	11	GGAG/GAGG	GENOMAD.168696.PC	2.808e-12	72	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_569391_2	1927	2826	900	1	0.661	11	AGGA	GENOMAD.178361.PC	2.295e-42	160	0	0	0	1	NA	NA	NA	PF06852;PF18014;TIGR03448;COG4552;K03825	mycothiol synthase
k121_569391_3	2854	2994	141	1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_143844_1	1	1320	1320	1	0.745	11	None	GENOMAD.167543.PC	1.935e-34	141	0	0	0	1	NA	NA	NA	PF09850;TIGR03349;COG3455	type IV / VI secretion system protein, DotU family
k121_143844_2	1334	4510	3177	1	0.719	11	None	GENOMAD.166881.PC	4.478e-102	362	0	0	0	1	NA	NA	NA	PF14331;PF06761;PF06744;PF19993;K11891;TIGR03348;COG3523	type VI secretion protein IcmF
k121_751875_1	2	1702	1701	-1	0.701	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_751875_2	1731	2867	1137	-1	0.683	11	GGA/GAG/AGG	GENOMAD.129862.CP	7.208e-20	95	0	0	0	1	NA	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_751875_3	2903	3757	855	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448962_1	1	852	852	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448962_2	1172	1516	345	1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448962_3	1513	2580	1068	1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_448962_4	2743	3000	258	1	0.729	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178145_1	2	1486	1485	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178145_2	1483	1632	150	1	0.593	11	GGAG/GAGG	GENOMAD.169374.CP	1.637e-08	50	0	0	0	1	NA	NA	NA	PF03597;COG3197;TIGR00847	Cytochrome oxidase maturation protein, CcoS/FixS family
k121_1178145_3	1629	1871	243	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178145_4	1861	2499	639	1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1602725_1	1	159	159	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1602725_2	352	1134	783	-1	0.708	11	None	GENOMAD.153664.PV	1.212e-31	127	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_630465_1	3	161	159	1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_2	270	2804	2535	1	0.598	11	GGA/GAG/AGG	GENOMAD.177657.PC	2.592e-72	266	0	0	0	1	NA	NA	NA	PF13514;TIGR02169;COG1195;K10010	AAA domain
k121_630465_3	3148	3939	792	1	0.686	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_4	4082	7357	3276	1	0.597	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_5	7369	10446	3078	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_6	10446	10820	375	1	0.605	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_7	10798	11817	1020	-1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_8	11899	12219	321	-1	0.598	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_9	12384	12773	390	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_10	12770	13075	306	-1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_11	13085	13411	327	-1	0.618	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_12	13435	14733	1299	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_13	15070	15624	555	-1	0.676	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_14	15917	16348	432	1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_15	16403	16999	597	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_16	17005	17457	453	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_17	17462	18364	903	1	0.713	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_18	18379	19092	714	1	0.639	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_19	19103	19300	198	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_20	19388	20215	828	1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_21	20227	20895	669	1	0.692	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_22	20901	21092	192	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_23	21096	21533	438	1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_24	21548	21841	294	1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_25	21845	22468	624	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_26	22465	22695	231	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_27	22695	22877	183	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_28	22874	23296	423	1	0.697	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_29	23303	24022	720	1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_630465_30	24031	24432	402	-1	0.632	11	GGA/GAG/AGG	GENOMAD.168457.PC	3.71e-20	88	0	0	0	1	NA	NA	NA	PF10130;K07063;TIGR00305;COG2402	putative toxin-antitoxin system toxin component, PIN family
k121_630465_31	24465	24725	261	-1	0.670	11	AGGA	GENOMAD.209658.PC	2.546e-05	43	0	0	0	1	NA	NA	NA	PF10047;COG5559	NA
k121_630465_32	25306	25956	651	1	0.702	11	GGA/GAG/AGG	GENOMAD.046829.PP	2.681e-05	47	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_630465_33	25956	26405	450	1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388157_1	2	271	270	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388157_2	329	1543	1215	-1	0.712	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388157_3	1558	1944	387	-1	0.734	11	None	GENOMAD.191442.PC	1.367e-20	89	0	0	0	1	NA	NA	NA	PF03695;K07039;COG3318;TIGR02292	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif
k121_388157_4	2304	2840	537	-1	0.696	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_388157_5	2837	2932	96	-1	0.740	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663750_1	3	239	237	1	0.595	11	None	GENOMAD.177338.PC	1.285e-30	115	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_1663750_2	362	1240	879	-1	0.613	11	GGA/GAG/AGG	GENOMAD.190451.PC	1.372e-13	74	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_1663750_3	1414	2172	759	1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1663750_4	2212	2790	579	1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725517_1	2	154	153	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725517_2	142	1092	951	-1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725517_3	1188	3281	2094	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
