gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2477836_8	3665	4153	489	1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2477836_9	4505	4684	180	1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565895_1	912	1217	306	1	0.363	15	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565895_2	1792	2172	381	1	0.375	15	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565895_3	2403	2963	561	-1	0.369	15	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_95361_1	2	1105	1104	1	0.669	11	None	GENOMAD.092909.PC	1.109e-52	193	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_739229_1	3	926	924	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739229_2	923	1969	1047	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739229_3	1990	2604	615	-1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739229_4	2675	3166	492	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1994964_1	214	657	444	1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1994964_2	673	1422	750	-1	0.675	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1994964_3	1419	2141	723	-1	0.690	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1994964_4	2138	3094	957	-1	0.671	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1994964_5	3098	4306	1209	-1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256555_1	397	1188	792	1	0.548	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256555_2	1130	1711	582	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_256555_3	1860	2069	210	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2380673_1	2	1063	1062	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2380673_2	1056	2150	1095	1	0.578	11	AGGAG	GENOMAD.162054.CP	2.168e-163	514	0	0	0	1	NA	NA	NA	PF04055;TIGR04043;K24689;COG2516	radical SAM protein, MSMEG_0568 family
k121_2380673_3	2156	2791	636	1	0.530	11	None	GENOMAD.190212.PC	2.467e-129	407	0	0	0	1	NA	NA	NA	PF00765;TIGR04045;K02348;COG3916	putative N-acetyltransferase, MSMEG_0567 N-terminal domain family
k121_2380673_4	2788	2895	108	1	0.537	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565951_1	805	1023	219	-1	0.324	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565951_2	2134	2343	210	-1	0.362	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565951_3	3508	3648	141	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565951_4	3661	3876	216	-1	0.324	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2565951_5	4345	4431	87	1	0.345	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1770454_1	3	845	843	-1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1770454_2	874	1647	774	-1	0.640	11	GGAGG	GENOMAD.162112.PC	9.428e-94	307	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1770454_3	1644	2318	675	-1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1770454_4	2315	2692	378	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156328_1	11	535	525	1	0.621	11	GGAGG	GENOMAD.198357.PC	1.311e-32	126	0	0	0	1	NA	NA	NA	PF13618;TIGR01409	Gluconate 2-dehydrogenase subunit 3
k121_2156328_2	551	2119	1569	1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156328_3	2259	3725	1467	1	0.651	11	GGAGG	GENOMAD.154450.CP	3.419e-164	523	0	0	0	1	NA	NA	NA	PF02610;PF11762;COG2407;TIGR01089;K01804	L-fucose isomerase or related protein
k121_2156328_4	3902	4183	282	1	0.564	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_1	1576	1686	111	-1	0.378	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_2	1736	2038	303	1	0.337	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_3	2278	2601	324	-1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_4	2746	2997	252	-1	0.353	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_5	3175	3474	300	-1	0.377	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_6	3862	4080	219	-1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_7	4138	4473	336	-1	0.387	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1092911_8	4576	4791	216	-1	0.380	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2252431_1	3	176	174	-1	0.586	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2252431_2	192	755	564	-1	0.642	11	GGAG/GAGG	GENOMAD.205906.CP	1.257e-82	271	0	0	0	1	NA	NA	NA	PF03473;COG2258	Uncharacterized conserved protein YiiM, contains MOSC domain
k121_2252431_3	752	958	207	-1	0.676	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2252431_4	955	3045	2091	-1	0.626	11	AGGA	GENOMAD.196870.PC	1.179e-08	61	0	0	0	1	NA	NA	NA	TIGR04046	NA
k121_2252431_5	3035	3745	711	-1	0.608	11	GGA/GAG/AGG	GENOMAD.137724.CP	1.171e-43	161	0	0	0	1	NA	NA	NA	PF17940;PF13022;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_2252431_6	3773	4855	1083	-1	0.624	11	GGAGG	GENOMAD.126777.CP	4.868e-11	67	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_2252431_7	4852	5670	819	-1	0.596	11	GGAG/GAGG	GENOMAD.121616.CP	2.034e-12	70	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_2252431_8	5674	6582	909	-1	0.591	11	GGA/GAG/AGG	GENOMAD.119384.CP	1.844e-07	55	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_2252431_9	6621	7742	1122	-1	0.612	11	AGGAG	GENOMAD.162565.CP	9.887e-16	82	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG0687	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_2252431_10	8429	8821	393	-1	0.603	11	GGAGG	GENOMAD.136345.CP	9.692e-07	49	0	0	0	1	NA	NA	NA	PF01219;COG0818;K00887	Diacylglycerol kinase
k121_2252431_11	8821	10479	1659	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2252431_12	10664	11317	654	1	0.654	11	None	GENOMAD.124526.CP	1.29e-05	48	0	0	0	1	NA	NA	NF000402	PF16968;K18941;TIGR02915;COG4567	PEP-CTERM-box response regulator transcription factor
k121_2252431_13	11314	12477	1164	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_1	2	70	69	-1	0.638	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_2	67	531	465	-1	0.660	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_3	670	2124	1455	-1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_4	2121	2597	477	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_5	2723	3238	516	1	0.671	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_6	3235	4491	1257	1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_7	4931	5410	480	1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_8	5636	6109	474	-1	0.675	11	None	GENOMAD.039695.PP	4.351e-06	48	0	0	0	1	NA	NA	NA	PF13527;COG3153;TIGR02406;K02348	Acetyltransferase (GNAT) domain
k121_2478005_9	6295	6747	453	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2478005_10	6744	7952	1209	1	0.700	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156416_1	1	279	279	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156416_2	242	526	285	1	0.681	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156416_3	645	2066	1422	1	0.640	11	GGAG/GAGG	GENOMAD.132886.CP	1.006e-48	185	0	0	0	1	NA	NA	NA	PF12801;PF11614;PF13746;TIGR02745;COG0348;K15831	cytochrome c oxidase accessory protein FixG
k121_2156416_4	2068	2532	465	1	0.673	11	GGAG/GAGG	GENOMAD.183908.PC	3.642e-55	190	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_2156416_5	2536	4755	2220	1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2156416_6	4760	4918	159	1	0.629	11	GGAG/GAGG	GENOMAD.169374.CP	3.339e-10	55	0	0	0	1	NA	NA	NA	PF03597;COG3197;TIGR00847	Cytochrome oxidase maturation protein, CcoS/FixS family
k121_1705666_1	2	706	705	-1	0.738	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1705666_2	759	980	222	-1	0.698	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1705666_3	982	1311	330	-1	0.633	11	GGAGG	GENOMAD.211356.CP	1.524e-19	85	0	0	0	1	NA	NA	NA	COG1734;TIGR02420	RNA polymerase-binding transcription factor DksA
k121_1705666_4	1469	2332	864	1	0.654	11	AGGAG	GENOMAD.132309.CP	7.795e-08	56	0	0	0	1	NA	NA	NF033105	PF19583;K20257;TIGR04558;COG0491	quinoprotein relay system zinc metallohydrolase 1
k121_1705666_5	2396	2725	330	1	0.670	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1512708_1	2	112	111	-1	0.703	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1512708_2	109	2145	2037	-1	0.663	11	AGxAGG/AGGxGG	GENOMAD.071602.PP	3.013e-147	483	0	0	0	1	NA	NA	NA	PF00589;TIGR02249;COG4973;K03733	integron integrase
k121_1512708_3	2135	3043	909	-1	0.661	11	None	GENOMAD.034830.PP	6.789e-38	147	0	0	0	1	NA	NA	NA	PF13102;COG4688;TIGR02249;K14059	Site-specific recombinase XerC
k121_706801_1	1	204	204	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706801_2	201	1967	1767	1	0.651	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706801_3	1964	2662	699	1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_1	917	1126	210	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_2	1130	1519	390	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_3	2498	2725	228	1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_4	2888	3352	465	1	0.415	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_5	3494	3943	450	1	0.456	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_6	3911	4180	270	-1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_7	4667	4879	213	1	0.488	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381022_8	4883	5188	306	1	0.418	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643065_1	95	1048	954	1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643065_2	1132	1506	375	-1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643065_3	1515	2288	774	-1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643065_4	2419	3003	585	-1	0.621	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643065_5	3191	3274	84	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739718_1	1	138	138	-1	0.312	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739718_2	181	1542	1362	-1	0.335	11	TAA	GENOMAD.205781.PC	1.934e-29	126	0	0	0	1	NA	NA	NA	PF08275;TIGR00646	DNA primase catalytic core, N-terminal domain
k121_739718_3	1681	2052	372	1	0.328	11	AAAAA	GENOMAD.198312.PC	1.603e-07	51	0	0	0	1	NA	NA	NA	PF08965;K20374;TIGR02612;COG3620	mobile mystery protein A
k121_739718_4	2065	2310	246	1	0.313	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_739718_5	2785	2988	204	-1	0.240	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1995493_1	1	213	213	1	0.667	11	None	GENOMAD.194301.PC	8.964e-16	72	0	0	0	1	NA	NA	NA	PF11859;COG5343	Anti-sigma-K factor RskA
k121_1995493_2	310	867	558	1	0.600	11	GGAG/GAGG	GENOMAD.136862.CP	5.574e-18	84	0	0	0	1	NA	NA	NA	PF02469;COG2335;K19897	Uncaracterized surface protein containing fasciclin (FAS1) repeats
k121_1995493_3	929	1567	639	1	0.620	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1995493_4	1642	2583	942	1	0.635	11	GGAG/GAGG	GENOMAD.170706.CP	5.905e-26	112	0	0	0	1	NA	NA	NA	PF04056;COG2304;K16257;TIGR00627	Secreted protein containing bacterial Ig-like domain and vWFA domain
k121_2028002_1	247	513	267	-1	0.536	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028002_2	641	958	318	1	0.538	11	GGAG/GAGG	GENOMAD.194165.PC	6.762e-42	149	0	0	0	1	NA	NA	NA	NA	NA
k121_2028002_3	955	1785	831	1	0.551	11	GGAG/GAGG	GENOMAD.169298.PC	1.161e-05	49	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_2028002_4	1918	2760	843	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028002_5	2789	2998	210	-1	0.605	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028002_6	3434	4492	1059	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028023_1	1	558	558	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028023_2	710	2098	1389	1	0.634	11	GGA/GAG/AGG	GENOMAD.116442.CP	3.597e-06	52	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_2028023_3	2113	2877	765	1	0.586	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028023_4	2877	4052	1176	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449843_1	3	701	699	1	0.608	11	None	GENOMAD.118421.CP	1.366e-39	149	0	0	0	1	NA	NA	NA	K01998;COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_449843_2	698	2152	1455	1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449843_3	2109	2594	486	1	0.632	11	None	GENOMAD.206599.PC	2.923e-16	78	0	0	0	1	NA	NA	NA	PF11578	NA
k121_449843_4	2623	4434	1812	1	0.630	11	AGGA	GENOMAD.121906.CP	6.486e-07	55	0	0	0	1	NA	NA	NA	PF07969;TIGR03178;COG0402;K01466	allantoinase
k121_449843_5	4611	5642	1032	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_449843_6	5639	5710	72	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381251_1	3	422	420	1	0.333	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381251_2	1509	1640	132	-1	0.386	4	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381251_3	2378	2890	513	-1	0.386	4	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_707234_1	1	132	132	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_707234_2	471	962	492	1	0.630	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_707234_3	1084	1506	423	1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_707234_4	1540	2055	516	1	0.634	11	GGA/GAG/AGG	GENOMAD.182557.CP	4.408e-35	133	0	0	0	1	NA	NA	NA	K01994;TIGR03879	NA
k121_707234_5	2057	2452	396	-1	0.662	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_707234_6	2788	3831	1044	1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221119_1	1	873	873	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221119_2	952	2019	1068	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221119_3	2012	2806	795	1	0.684	11	GGAG/GAGG	GENOMAD.145498.CP	5.583e-07	53	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15586;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_836735_1	1113	1256	144	1	0.562	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836735_2	1783	1932	150	1	0.447	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836735_3	1922	2050	129	1	0.504	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836735_4	3842	4114	273	-1	0.451	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_836735_5	4529	4609	81	1	0.383	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515163_1	2	1393	1392	-1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515163_2	1390	2514	1125	-1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515163_3	2657	3361	705	-1	0.593	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515163_4	3333	3611	279	-1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515163_5	3794	4000	207	1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_515163_6	4102	4740	639	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190919_1	1368	1625	258	-1	0.318	15	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190919_2	2418	2549	132	-1	0.311	15	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1190919_3	2649	2831	183	-1	0.350	15	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1899420_1	1	789	789	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1899420_2	855	2321	1467	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1899420_3	2428	3570	1143	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1899420_4	3592	3756	165	1	0.570	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1899420_5	3845	4948	1104	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093608_1	2	916	915	-1	0.633	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093608_2	988	2160	1173	-1	0.673	11	None	GENOMAD.177028.PC	6.768e-154	488	0	0	0	1	NA	NA	NA	PF11010;K13877;COG3970;TIGR02303	Fumarylacetoacetate (FAA) hydrolase family protein
k121_1093608_3	2199	2537	339	-1	0.661	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093608_4	2877	3578	702	1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093608_5	3586	4278	693	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1093608_6	4275	5681	1407	-1	0.701	11	GGA/GAG/AGG	GENOMAD.189924.PC	1.939e-47	181	0	0	0	1	NA	NA	NA	NA	NA
k121_1093608_7	5685	6326	642	-1	0.679	11	GGAG/GAGG	GENOMAD.206348.CP	1.387e-08	57	0	0	0	1	NA	NA	NA	PF00485;COG3954;TIGR00235;K00855	Phosphoribulokinase / Uridine kinase family
k121_1093608_8	6335	6472	138	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1577387_1	1091	1492	402	1	0.373	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1577387_2	1588	1746	159	-1	0.365	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1577387_3	3295	3480	186	-1	0.376	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1577387_4	4600	4908	309	1	0.340	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1577387_5	4921	5190	270	1	0.330	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1995835_1	750	983	234	-1	0.321	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1995835_2	1497	1877	381	-1	0.367	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1995835_3	2211	2516	306	-1	0.343	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1995835_4	4047	4580	534	-1	0.331	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028400_1	1	969	969	-1	0.608	11	GGAG/GAGG	GENOMAD.129311.CP	6.503e-10	63	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_2028400_2	1107	1811	705	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028400_3	2052	2870	819	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2028400_4	2920	3210	291	-1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1963826_1	138	236	99	-1	0.414	4	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544696_1	3	938	936	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544696_2	996	2852	1857	1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544696_3	2849	3655	807	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2566283_1	1058	1222	165	1	0.382	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2566283_2	1991	2206	216	1	0.435	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2566283_3	2908	3123	216	-1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2566283_4	3396	3647	252	1	0.456	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2566283_5	3610	3708	99	1	0.394	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2157208_1	1309	1659	351	1	0.299	15	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641934_1	3	254	252	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641934_2	299	1147	849	1	0.607	11	GGA/GAG/AGG	GENOMAD.194062.PC	1.22e-05	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1641934_3	1151	2218	1068	-1	0.550	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641934_4	2215	4122	1908	-1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381823_1	2	982	981	1	0.704	11	None	GENOMAD.177954.PC	7.881e-28	118	0	1	0	1	NA	NA	NA	PF02195;TIGR03764	integrating conjugative element, PFGI_1 class, ParB family protein
k121_2381823_2	982	1524	543	1	0.683	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2381823_3	1521	1808	288	1	0.715	11	GGAG/GAGG	GENOMAD.225307.VP	4.293e-11	60	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
