gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_101398_1	2	565	564	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101398_2	567	1346	780	-1	0.579	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101398_3	1343	2248	906	-1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_101398_4	2254	2736	483	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328996_1	1	732	732	-1	0.500	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328996_2	870	1793	924	1	0.487	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328996_3	1911	2228	318	-1	0.557	11	GGAG/GAGG	GENOMAD.190309.CP	4.25e-07	49	0	0	0	1	NA	NA	NA	PF07978;COG1359	NIPSNAP
k121_328996_4	2383	2589	207	1	0.594	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_1	3	1091	1089	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_2	1088	1576	489	-1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_3	1743	2285	543	-1	0.486	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_4	2492	2797	306	1	0.520	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_5	2748	2900	153	-1	0.438	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_6	3102	3326	225	1	0.467	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2882817_7	3310	3582	273	1	0.473	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329015_1	3	599	597	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329015_2	722	1765	1044	1	0.625	11	AGGAG	GENOMAD.178979.PC	3.824e-46	173	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_329015_3	1762	2709	948	1	0.647	11	GGA/GAG/AGG	GENOMAD.138179.CP	6.796e-11	66	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_329015_4	2718	3476	759	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_329015_5	3473	3874	402	1	0.674	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056335_1	3	227	225	-1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056335_2	437	727	291	1	0.619	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2056335_3	715	1005	291	1	0.595	11	None	GENOMAD.147643.PC	4.15e-27	106	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_2056335_4	1049	1342	294	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_478370_1	3	551	549	-1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_478370_2	548	769	222	-1	0.536	11	AGGA	GENOMAD.147542.CP	2.62e-07	48	0	0	0	1	NA	NA	NA	PF01361;COG1942;TIGR00013;K15552	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family
k121_478370_3	821	2089	1269	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_478370_4	2141	2914	774	-1	0.554	11	AGGAG	GENOMAD.168098.CP	1.924e-85	283	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_478370_5	2904	3383	480	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_478370_6	3387	4253	867	-1	0.622	11	AGGAG	GENOMAD.138352.CP	6.41e-15	78	0	0	0	1	NA	NA	NA	PF00941;PF03450;K11178;TIGR03195;COG1319	4-hydroxybenzoyl-CoA reductase, beta subunit
k121_478370_7	4246	6537	2292	-1	0.591	11	AGGA	GENOMAD.138263.CP	1.804e-06	54	0	0	0	1	NA	NA	NA	NA	NA
k121_478370_8	6574	7557	984	-1	0.584	11	AGGAG	GENOMAD.129311.CP	1.032e-13	75	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_478370_9	7669	8376	708	1	0.612	11	GGAG/GAGG	GENOMAD.153280.PC	3.88e-37	142	0	0	0	1	NA	NA	NA	PF01614;PF03965;K05818;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_26151_1	1	771	771	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26151_2	768	1688	921	1	0.606	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26151_3	1675	2679	1005	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26151_4	2856	3002	147	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_26151_5	3088	3228	141	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1080392_1	3	89	87	-1	0.448	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1080392_2	601	975	375	1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1080392_3	993	1823	831	1	0.469	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1080392_4	1825	2646	822	1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779014_1	3	716	714	-1	0.580	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779014_2	1153	1584	432	-1	0.611	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_779014_3	1705	2859	1155	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808545_1	601	1227	627	-1	0.419	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808545_2	1286	2173	888	-1	0.393	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808545_3	2654	3472	819	-1	0.510	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808545_4	3502	4539	1038	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808545_5	4809	6089	1281	1	0.518	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2506411_1	1	522	522	-1	0.674	11	None	GENOMAD.100869.PC	9.705e-36	135	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_2506411_2	519	1073	555	-1	0.708	11	None	GENOMAD.037243.PP	7.378e-35	133	0	1	0	1	NA	NA	NA	PF09676;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_2431114_1	1	675	675	1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_2	700	1020	321	-1	0.617	11	AGGA	GENOMAD.196973.PC	2.374e-05	44	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_3	1026	1355	330	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_4	1405	2481	1077	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_5	2685	4100	1416	1	0.671	11	AGGAG	GENOMAD.130288.CP	1.605e-273	838	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_2431114_6	4107	5009	903	1	0.680	11	None	GENOMAD.119384.CP	1.937e-18	89	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_2431114_7	5006	5854	849	1	0.662	11	GGAG/GAGG	GENOMAD.116612.CP	0.0001071	46	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_2431114_8	5851	6906	1056	1	0.702	11	GGAGG	GENOMAD.126777.CP	4.538e-11	67	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_2431114_9	6953	8569	1617	1	0.666	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_10	8566	9561	996	1	0.711	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_11	9728	10087	360	1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2431114_12	10099	10665	567	1	0.675	11	GGA/GAG/AGG	GENOMAD.091239.PP	3.924e-08	55	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2431114_13	10669	10824	156	1	0.724	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808764_1	180	554	375	1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808764_2	577	798	222	-1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808764_3	936	2627	1692	-1	0.630	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808764_4	2777	4087	1311	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808764_5	4214	4657	444	1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2808764_6	4866	5225	360	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1307047_1	3	824	822	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1307047_2	804	1544	741	-1	0.653	11	AGGA/GGAG/GAGG	GENOMAD.145475.CP	2.605e-10	63	0	0	0	1	NA	NA	NA	PF06342;K08680;TIGR03695;COG1647	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
k121_1307047_3	1831	2700	870	1	0.664	11	GGAG/GAGG	GENOMAD.194673.PC	2.498e-48	177	0	0	0	1	NA	NA	NA	PF02219;COG0685;TIGR00676;K00297	5,10-methylenetetrahydrofolate reductase
k121_1307047_4	2725	3582	858	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1307047_5	3589	4452	864	1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1307047_6	4615	5463	849	1	0.648	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1307047_7	5559	5801	243	1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330205_1	1	2139	2139	1	0.588	11	None	GENOMAD.129297.CP	2.639e-31	135	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_330205_2	2139	3242	1104	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_179140_1	3	317	315	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_179140_2	808	2574	1767	1	0.619	11	GGAG/GAGG	GENOMAD.168467.CP	2.471e-38	156	0	0	0	1	NA	NA	NA	K03294;COG0833	Amino acid permease
k121_179140_3	3023	3838	816	1	0.608	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2884121_1	1	1323	1323	-1	0.523	11	None	GENOMAD.121686.PC	4.915e-24	109	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1683302_1	1	168	168	1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683302_2	333	1313	981	1	0.603	11	AGGAG	GENOMAD.206810.PC	4.382e-59	210	0	0	0	1	NA	NA	NA	PF20375;COG5621	Predicted secreted hydrolase
k121_1683302_3	1310	3577	2268	1	0.648	11	GGAGG	GENOMAD.121750.CP	5.365e-08	59	0	0	0	1	NA	NA	NA	PF00384;K22516;COG3383;TIGR00509	Predicted molibdopterin-dependent oxidoreductase YjgC
k121_1683302_4	3629	4156	528	-1	0.616	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1683302_5	4184	4591	408	-1	0.603	11	None	GENOMAD.076307.PP	9.947e-44	156	0	0	0	1	NA	NA	NA	NA	NA
k121_1984257_1	2	829	828	-1	0.490	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1984257_2	1408	2277	870	-1	0.531	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1984257_3	2288	2752	465	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1984257_4	2884	5310	2427	1	0.541	11	None	GENOMAD.108229.PC	1.709e-114	392	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_2507291_1	1	780	780	-1	0.618	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2507291_2	936	1736	801	-1	0.578	11	GGA/GAG/AGG	GENOMAD.133667.CP	8.714e-13	71	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_2507291_3	1848	2705	858	-1	0.621	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2507291_4	2702	3130	429	-1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2507291_5	3123	3626	504	-1	0.645	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2507291_6	3623	3778	156	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809650_1	3	1067	1065	-1	0.618	11	GGAG/GAGG	GENOMAD.137855.CP	3.939e-05	48	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_2809650_2	1119	2333	1215	-1	0.630	11	AGGAG	GENOMAD.137855.CP	6.951e-07	54	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_2809650_3	2473	2583	111	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2957604_1	2	334	333	-1	0.399	11	AGGAG	GENOMAD.198207.PC	1.065e-15	74	0	0	0	1	NA	NA	NA	PF09361;TIGR01841;COG5490	phasin family protein
k121_2957604_2	543	674	132	-1	0.409	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2957604_3	713	2017	1305	-1	0.455	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2957604_4	2019	2504	486	-1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2957604_5	2684	3751	1068	1	0.478	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2957604_6	3748	3864	117	1	0.419	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330612_1	3	2882	2880	-1	0.619	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330612_2	2885	5515	2631	-1	0.605	11	GGA/GAG/AGG	GENOMAD.212721.PC	3.294e-194	629	0	0	0	1	NA	NA	NA	PF06023;TIGR03623;COG3857;K07465	probable DNA repair protein
k121_330612_3	5625	5819	195	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809694_1	1	465	465	-1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809694_2	603	800	198	-1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809694_3	818	1795	978	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809694_4	2733	3416	684	1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809694_5	3633	4211	579	1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2809694_6	4486	8202	3717	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480044_1	1	237	237	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480044_2	415	651	237	1	0.603	11	GGA/GAG/AGG	GENOMAD.197160.PC	7.915e-28	107	0	0	0	1	NA	NA	NA	PF10982	NA
k121_480044_3	652	1101	450	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480044_4	1188	2261	1074	1	0.663	11	AGGAG	GENOMAD.133566.CP	1.033e-47	178	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_480044_5	2264	3892	1629	1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608061_1	100	507	408	-1	0.574	11	AGGA	GENOMAD.153467.PC	8.595e-11	61	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1608061_2	591	1217	627	1	0.635	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608061_3	1214	2008	795	1	0.590	11	GGA/GAG/AGG	GENOMAD.180505.PC	6.255e-32	128	0	0	0	1	NA	NA	NA	PF12487	NA
k121_1608061_4	2005	2388	384	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1608061_5	2455	2922	468	1	0.630	11	AGGAG	GENOMAD.152263.PC	4.715e-27	109	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_1382995_1	1	1218	1218	1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1382995_2	1215	3023	1809	-1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_1	2	85	84	-1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_2	58	282	225	-1	0.422	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_3	294	1022	729	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_4	1307	2317	1011	1	0.525	11	AGGA	GENOMAD.193681.CP	1.035e-12	72	0	0	0	1	NA	NA	NA	PF16902;TIGR01529;COG1438	arginine repressor
k121_1684051_5	2482	3171	690	-1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_6	3327	4673	1347	-1	0.486	11	GGA/GAG/AGG	GENOMAD.153664.PV	7.939e-63	226	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1684051_7	5201	6403	1203	1	0.493	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_8	6400	7350	951	1	0.508	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1684051_9	7484	7765	282	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759300_1	1	792	792	1	0.681	11	None	GENOMAD.181689.PC	4.022e-14	75	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_1759300_2	789	1808	1020	1	0.700	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759300_3	1825	3264	1440	-1	0.742	11	GGA/GAG/AGG	GENOMAD.178810.CP	1.008e-38	155	0	0	0	2561	Caudoviricetes	NA	NA	PF19465;PF00135;K01753;TIGR02035;COG3048	D-serine ammonia-lyase
k121_1759300_4	3358	4065	708	1	0.729	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759300_5	4092	5078	987	-1	0.706	11	GGxGG	GENOMAD.177768.PC	6.699e-76	259	0	0	0	1	NA	NA	NA	PF02900;K15065;TIGR02298;COG3885	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_1759300_6	5083	5280	198	-1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082237_1	1	627	627	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082237_2	624	1655	1032	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082237_3	1652	2935	1284	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1082237_4	2928	3383	456	-1	0.632	11	GGA/GAG/AGG	GENOMAD.179168.PC	7.932e-07	50	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_1082237_5	3376	3582	207	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2211092_1	1	735	735	-1	0.601	11	GGAGG	GENOMAD.106011.PC	1.263e-18	88	0	1	0	1	NA	T_virB6	NA	PF03743;TIGR02783	Bacterial conjugation TrbI-like protein
k121_2211092_2	732	1547	816	-1	0.543	11	AGGA	GENOMAD.109949.PC	2.709e-37	144	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2211092_3	1544	2443	900	-1	0.574	11	None	GENOMAD.130028.PC	3.6e-15	79	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_1759647_1	3	629	627	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759647_2	629	1969	1341	1	0.482	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759647_3	2158	2412	255	1	0.416	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759647_4	2498	3079	582	-1	0.562	11	None	GENOMAD.190871.CP	5.995e-21	93	0	0	0	1	NA	NA	NA	PF12766;COG5135;TIGR04026;K00275	PPOX class probable FMN-dependent enzyme, alr4036 family
k121_1759647_5	3131	3481	351	-1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1759647_6	3531	3629	99	-1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2433026_1	85	732	648	-1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2433026_2	1298	2302	1005	1	0.508	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_1	3	1124	1122	1	0.621	11	None	GENOMAD.189712.CP	2.979e-19	93	0	0	0	1	NA	NA	NA	PF06742;COG5402	NA
k121_104439_2	1130	2326	1197	1	0.633	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_3	2334	3347	1014	1	0.655	11	AGGAG/GGAGG	GENOMAD.151019.CP	6.471e-09	60	0	0	0	1	NA	NA	NA	PF11017;K17818;TIGR01751;COG2130	crotonyl-CoA carboxylase/reductase
k121_104439_4	3405	3923	519	-1	0.628	11	GGAG/GAGG	GENOMAD.176966.CP	3.845e-37	139	0	0	0	1	NA	NA	NA	PF13669;K05606;TIGR03645;COG3607	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
k121_104439_5	3953	5035	1083	-1	0.617	11	GGAGG	GENOMAD.123083.CP	1.189e-19	94	0	0	0	1	NA	NA	NA	PF00296;TIGR04027;K17228;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_104439_6	5244	7328	2085	1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_7	7375	8760	1386	1	0.677	11	None	GENOMAD.195652.CP	2.088e-11	69	0	0	0	1	NA	NA	NF033068	PF01636;TIGR00938;COG3231;K06979	homoserine kinase, Neisseria type
k121_104439_8	8757	9707	951	1	0.630	11	GGAGG	GENOMAD.197435.PC	1.856e-66	231	0	0	0	1	NA	NA	NA	PF07143;COG5621	Predicted secreted hydrolase
k121_104439_9	9725	10423	699	1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_10	10436	12208	1773	-1	0.690	11	None	GENOMAD.117180.CP	2.111e-05	50	0	0	0	1	NA	NA	NA	PF00364;K02160;TIGR00531;COG0511	acetyl-CoA carboxylase, biotin carboxyl carrier protein
k121_104439_11	12211	13026	816	-1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_12	13023	14564	1542	-1	0.663	11	AGxAGG/AGGxGG	GENOMAD.114541.CP	1.916e-112	374	0	0	0	1	NA	NA	NA	PF01039;K01604;TIGR01117;COG4799	methylmalonyl-CoA decarboxylase alpha subunit
k121_104439_13	14567	15337	771	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_14	15412	16185	774	-1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_104439_15	16189	17394	1206	-1	0.631	11	GGA/GAG/AGG	GENOMAD.137855.CP	1.12e-09	63	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_104439_16	17391	18059	669	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2737347_1	2	79	78	-1	0.577	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2737347_2	186	1259	1074	-1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2737347_3	1865	2617	753	-1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2737347_4	2614	3498	885	-1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2958731_1	3	62	60	-1	0.517	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
