gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2263269_1	3	212	210	-1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_2	349	831	483	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_3	817	1773	957	-1	0.643	11	GGA/GAG/AGG	GENOMAD.190451.PC	6.614e-05	47	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_2263269_4	1979	2179	201	1	0.557	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2263269_5	2268	3128	861	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377723_1	3	374	372	-1	0.589	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377723_2	376	1062	687	-1	0.632	11	AGGA	GENOMAD.123484.PC	1.813e-98	319	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_1377723_3	1107	1211	105	1	0.724	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075055_1	3	1487	1485	-1	0.643	11	None	GENOMAD.213395.PC	1.351e-107	359	0	0	0	1	NA	NA	NA	NA	NA
k121_2075055_2	1642	1998	357	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2075055_3	1995	2924	930	-1	0.617	11	None	GENOMAD.215538.PC	4.571e-08	57	0	0	0	1	NA	NA	NA	NA	NA
k121_1885187_1	2	121	120	-1	0.542	11	GGAGG	GENOMAD.176616.PC	1.683e-10	55	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_1885187_2	124	1176	1053	-1	0.540	11	None	GENOMAD.111807.PC	4.185e-46	173	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_1315785_1	376	825	450	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315785_2	885	1142	258	1	0.357	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1315785_3	1142	2038	897	1	0.531	11	None	GENOMAD.034566.PP	5.655e-11	66	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_1126827_1	3	287	285	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_2	297	977	681	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_3	1160	1978	819	1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_4	1975	2274	300	1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_5	2541	3572	1032	-1	0.565	11	AGGA	GENOMAD.051071.PP	1.038e-06	53	0	1	0	1	NA	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_1126827_6	3569	3712	144	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_7	3705	3881	177	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1126827_8	4182	4532	351	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1632259_1	2	778	777	1	0.685	11	None	GENOMAD.126782.PC	3.262e-25	108	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1632259_2	610	1170	561	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2264938_1	476	1165	690	-1	0.397	11	GGAG/GAGG	GENOMAD.059404.PP	7.61e-65	222	0	0	0	1	NA	NA	NA	K20379	NA
k121_2264938_2	1635	2126	492	-1	0.376	11	GGAG/GAGG	GENOMAD.159627.PC	2.451e-55	191	0	0	0	1	NA	NA	NA	PF10517	Electron transfer DM13
k121_1379305_1	61	846	786	1	0.590	11	AGGA/GGAG/GAGG	GENOMAD.046829.PP	4.372e-05	47	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1379305_2	923	1474	552	1	0.694	11	None	GENOMAD.179226.PC	1.445e-35	135	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1379305_3	1509	2468	960	1	0.649	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1379305_4	2522	2632	111	1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1444860_1	1	93	93	-1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1444860_2	90	839	750	-1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1444860_3	942	1673	732	-1	0.519	11	AGGA	GENOMAD.196150.PC	1.359e-91	300	0	0	0	1	NA	NA	NA	NA	NA
k121_1444860_4	1735	2574	840	-1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874188_1	960	1328	369	1	0.393	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_874188_2	1376	1579	204	1	0.382	11	AGxAG	GENOMAD.019952.PP	2.427e-34	125	0	0	0	1	NA	NA	NA	PF05321	Haemolysin expression modulating protein
k121_874188_3	2701	3153	453	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140295_1	1	477	477	-1	0.616	11	GGA/GAG/AGG	GENOMAD.076695.PP	1.176e-26	108	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_2140295_2	558	1145	588	-1	0.634	11	None	GENOMAD.070134.PP	2.568e-61	210	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_2140295_3	1255	1443	189	1	0.646	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2456145_1	2	4273	4272	-1	0.520	11	None	GENOMAD.216385.PV	6.105e-18	93	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_1	1	354	354	-1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_2	402	1460	1059	-1	0.426	11	GGA/GAG/AGG	GENOMAD.220246.PV	2.803e-13	74	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_2520126_3	1796	1984	189	-1	0.434	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_4	1977	2171	195	-1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_5	2224	2784	561	-1	0.405	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_6	2781	3461	681	-1	0.435	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520126_7	3597	3779	183	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494624_1	1	105	105	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494624_2	139	741	603	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494624_3	719	1756	1038	1	0.604	11	GGA/GAG/AGG	GENOMAD.141393.CP	5.525e-32	131	0	0	0	1	NA	NA	NA	PF04773;PF16220;COG3712;K07165	periplasmic ferric-dicitrate binding protein FecR, regulates iron transport through sigma-19
k121_494624_4	1875	2519	645	1	0.594	11	GGA/GAG/AGG	GENOMAD.145956.PC	1.468e-11	66	0	0	0	1	NA	NA	NA	K16087;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_2520401_1	2	760	759	1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520401_2	675	947	273	-1	0.538	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520401_3	937	1599	663	-1	0.474	11	None	GENOMAD.179882.VP	1.66e-13	72	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2520401_4	2109	3206	1098	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_1	3	278	276	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_2	329	934	606	-1	0.566	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_3	1064	1471	408	1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_4	1478	1909	432	-1	0.595	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_5	3020	3538	519	1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_6	3601	3951	351	1	0.519	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_494774_7	4006	4338	333	1	0.523	11	None	GENOMAD.222595.PV	7.8e-11	60	0	0	0	1	NA	NA	NA	NA	NA
k121_2330338_1	2	358	357	1	0.580	11	None	GENOMAD.116393.PC	6.612e-16	75	0	0	0	1	NA	NA	NA	PF05284;COG5489	Uncharacterized conserved protein, DUF736 family
k121_2330338_2	426	659	234	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2330338_3	769	1071	303	1	0.568	11	None	GENOMAD.194073.PC	8.165e-30	114	0	0	0	1	NA	NA	NA	PF10074	Uncharacterized conserved protein (DUF2285)
k121_2330338_4	1252	2016	765	1	0.607	11	None	GENOMAD.170249.PC	7.412e-19	89	0	0	0	1	NA	NA	NA	PF10074;COG5419	Uncharacterized conserved protein (DUF2285)
k121_2330338_5	2117	2428	312	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2330338_6	2394	2915	522	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520597_1	1	129	129	-1	0.279	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520597_2	425	691	267	-1	0.341	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520597_3	723	1271	549	-1	0.317	11	GGA/GAG/AGG	GENOMAD.179882.VP	6.575e-13	69	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2520597_4	2313	2639	327	-1	0.278	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_1	3	629	627	-1	0.531	11	GGAG/GAGG	GENOMAD.121777.PV	5.833e-29	117	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_2520603_2	666	1085	420	1	0.495	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_3	1558	1947	390	-1	0.413	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_4	2003	2677	675	-1	0.519	11	AGGAG	GENOMAD.012442.PP	6.639e-55	193	0	1	0	1	NA	NA	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_2520603_5	2690	3637	948	-1	0.408	11	AGxAGG/AGGxGG	GENOMAD.014585.PP	1.401e-46	173	0	1	0	1	NA	T_virB6	NA	PF04610;COG3704;TIGR02783;K03201	Type IV secretory pathway, VirB6 components
k121_2520603_6	3637	3783	147	-1	0.388	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_7	3785	4183	399	-1	0.351	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520603_8	4262	4720	459	-1	0.540	11	None	GENOMAD.121777.PV	3.048e-11	63	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_812449_1	2	448	447	1	0.700	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_2	582	932	351	1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_3	951	1802	852	1	0.630	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_4	1789	2340	552	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_812449_5	2579	2956	378	1	0.616	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369208_1	1	1053	1053	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369208_2	1050	2201	1152	1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_369208_3	2203	3027	825	1	0.629	11	GGAG/GAGG	GENOMAD.192627.PC	3.591e-09	60	0	0	0	1	NA	NA	NA	PF19315;COG2030;K19659;TIGR02286	Acyl dehydratase
k121_369208_4	3024	3197	174	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_1	2	514	513	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_2	681	1823	1143	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_3	1885	2154	270	1	0.578	11	None	GENOMAD.151587.PC	8.68e-17	76	0	0	0	1	NA	NA	NA	PF13610;COG4584	Transposase
k121_1951085_4	2056	2835	780	-1	0.590	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1951085_5	3065	3934	870	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_1	1	945	945	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_2	942	1244	303	-1	0.587	11	None	GENOMAD.183175.CP	5.13e-19	83	0	0	0	1	NA	NA	NA	PF03992;COG1359;TIGR03792;K11530	Quinol monooxygenase YgiN
k121_558778_3	1268	2203	936	1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_4	2206	3219	1014	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_558778_5	3223	3984	762	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2393599_1	273	1436	1164	1	0.600	11	GGAGG	GENOMAD.168412.PC	0.0007857	44	0	0	0	1	NA	NA	NA	PF13011;COG2963;K07499;TIGR02844	leucine-zipper of insertion element IS481
k121_2393599_2	1615	2547	933	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_1	1	495	495	-1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_2	492	1292	801	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_3	1292	2194	903	-1	0.545	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_495386_4	2375	2818	444	-1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521098_1	1617	2915	1299	1	0.597	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521098_2	2925	4145	1221	1	0.555	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572073_1	3	2909	2907	-1	0.645	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572073_2	3062	3508	447	1	0.568	11	GGA/GAG/AGG	GENOMAD.119350.PP	5.177e-13	68	0	0	0	1	NA	NA	NA	NA	NA
k121_1572073_3	3532	4959	1428	1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1572073_4	4956	5756	801	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_1	63	335	273	1	0.484	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_2	304	477	174	-1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_3	474	746	273	-1	0.454	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_4	730	960	231	-1	0.446	11	GGA/GAG/AGG	GENOMAD.147673.PC	3.366e-06	45	0	0	0	1	NA	NA	NA	PF19807;K18918;COG3609;TIGR04563	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_2521257_5	995	1573	579	-1	0.434	11	GGA/GAG/AGG	GENOMAD.179882.VP	8.828e-12	66	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2521257_6	2274	2681	408	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2521257_7	2700	3134	435	-1	0.428	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_1	3	281	279	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_2	899	1093	195	1	0.595	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_3	1080	1460	381	1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_4	1556	1933	378	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_5	2318	2500	183	1	0.617	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_6	2497	2706	210	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_7	2690	2977	288	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_8	3095	3430	336	1	0.601	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_9	3509	3754	246	-1	0.610	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_10	3856	4086	231	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_11	4122	4433	312	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1255622_12	4457	4735	279	-1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940036_1	3	239	237	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_940036_2	236	994	759	-1	0.684	11	AGGA	GENOMAD.032688.PP	1.361e-23	103	0	1	0	1	NA	F_traV	NA	PF09676;K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_2522192_1	929	1435	507	1	0.320	11	AAAA	GENOMAD.151406.PV	1.876e-77	255	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR03337	Firmicute plasmid replication protein (RepL)
k121_2522192_2	1503	1862	360	-1	0.236	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_433524_1	117	476	360	1	0.369	11	GGAG/GAGG	GENOMAD.063978.PP	3.355e-06	47	0	1	0	1	NA	NA	NA	PF10723	Replication regulatory protein RepB
k121_876719_1	1	159	159	-1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876719_2	246	437	192	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876719_3	475	807	333	-1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876719_4	1831	2592	762	-1	0.538	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_496499_1	1	558	558	1	0.545	11	None	GENOMAD.153741.PC	1.433e-14	74	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_496499_2	575	1156	582	1	0.572	11	GGAG/GAGG	GENOMAD.168716.PC	5.545e-33	128	0	0	0	1	NA	NA	NA	PF00866;K14749;TIGR03231;COG5517	anthranilate 1,2-dioxygenase, small subunit
k121_496499_3	1161	2327	1167	1	0.575	11	None	GENOMAD.123132.CP	1.113e-05	50	0	0	0	1	NA	NA	NA	PF13738;K17870;TIGR04018;COG1251	putative bacillithiol system oxidoreductase, YpdA family
k121_496499_4	2324	3139	816	1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_496499_5	3136	3756	621	1	0.560	11	GGA/GAG/AGG	GENOMAD.133737.CP	1.237e-10	63	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG3226;K16138	transcriptional repressor BetI
k121_496499_6	3775	4404	630	1	0.598	11	AGGA	GENOMAD.153741.PC	1.167e-119	379	0	0	0	1	NA	NA	NA	PF08028;PF02771;K20942;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1066605_1	499	789	291	1	0.502	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066605_2	1067	1414	348	1	0.506	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066605_3	1503	3392	1890	-1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1066605_4	3548	4045	498	1	0.504	11	None	GENOMAD.140723.CP	1.939e-12	67	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1066605_5	4050	4388	339	-1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54564_1	2	1000	999	1	0.598	11	None	GENOMAD.179461.CP	7.084e-10	63	0	0	0	1	NA	NA	NA	PF04655;TIGR00938;K06979;COG3173	homoserine kinase, Neisseria type
k121_54564_2	997	1752	756	1	0.550	11	AGGA	GENOMAD.196150.PC	8.74e-55	194	0	0	0	1	NA	NA	NA	NA	NA
k121_54564_3	1749	2351	603	1	0.544	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_54564_4	2355	2660	306	1	0.556	11	None	GENOMAD.211310.PC	8.989e-14	68	0	0	0	1	NA	NA	NA	PF03626;TIGR02229;K04747;COG5605	caa(3)-type oxidase, subunit IV
k121_54564_5	2707	3366	660	1	0.592	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2523333_1	1	75	75	1	0.293	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2523333_2	228	749	522	-1	0.287	11	AAAA	GENOMAD.169594.PV	8.764e-46	164	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2523333_3	1716	1961	246	1	0.329	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2523333_4	1951	2235	285	1	0.267	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131111_1	3	665	663	-1	0.621	11	None	GENOMAD.170308.PC	6.149e-54	190	0	0	0	1	NA	NA	NA	PF09850;COG3455;TIGR03349	Type VI protein secretion system component VasF
k121_1131111_2	662	2038	1377	-1	0.633	11	GGAG/GAGG	GENOMAD.166651.PC	1.401e-53	199	0	0	0	1	NA	NA	NA	PF05936;K11893;COG3522;TIGR03353	Predicted component of the type VI protein secretion system
k121_1131111_3	2083	2673	591	-1	0.650	11	GGA/GAG/AGG	GENOMAD.193126.PC	1.737e-57	199	0	0	0	1	NA	NA	NA	PF12790;COG3521;TIGR03352	Predicted component of the type VI protein secretion system
k121_1131111_4	2943	3554	612	1	0.672	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131111_5	3619	4128	510	1	0.596	11	AGGA	GENOMAD.166375.PC	1.954e-14	73	0	0	0	1	NA	NA	NA	NA	NA
k121_1131111_6	4130	5626	1497	1	0.611	11	AGGAG	GENOMAD.160889.PC	1.47e-39	158	0	0	0	1	NA	NA	NA	PF18945	EvpB/VC_A0108, tail sheath gpW/gp25-like domain
k121_1131111_7	5663	6154	492	1	0.614	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131111_8	6221	6652	432	1	0.639	11	AGGAG	GENOMAD.190108.PC	5.467e-20	88	0	0	0	1	NA	NA	NA	K11897;COG3518;TIGR03357	Predicted component of the type VI protein secretion system
k121_1510787_1	178	1092	915	1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510787_2	1255	2295	1041	-1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510787_3	2318	3433	1116	-1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1510787_4	3754	4290	537	1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244162_1	1	1509	1509	-1	0.665	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_244162_2	1618	2523	906	1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_118985_1	2	811	810	-1	0.544	11	None	GENOMAD.034566.PP	3.105e-08	57	0	1	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_118985_2	934	1068	135	-1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017637_1	2	208	207	-1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017637_2	292	1365	1074	-1	0.645	11	GGA/GAG/AGG	GENOMAD.206145.PC	5.499e-07	54	0	0	0	1	NA	NA	NA	PF13449;PF07589;COG4246;TIGR04155	Esterase-like activity of phytase; PEP-CTERM motif
k121_2017637_3	1639	2247	609	-1	0.548	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017637_4	2458	2865	408	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017637_5	2968	3513	546	-1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017637_6	3590	3823	234	-1	0.603	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2017637_7	4084	4437	354	1	0.568	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2206782_1	2	376	375	-1	0.565	11	None	GENOMAD.065847.PP	6.589e-35	130	0	1	0	1	NA	MOBP1	NA	PF03432;COG3843	Relaxase/Mobilisation nuclease domain
