gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_715266_12	11813	12301	489	-1	0.593	11	None	GENOMAD.193707.PC	5.213e-29	115	0	0	0	1	NA	NA	NA	PF18015;COG5628;TIGR04431;K18815	Predicted acetyltransferase
k121_715266_13	12566	13441	876	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_14	13438	13716	279	-1	0.642	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_15	14063	15508	1446	-1	0.583	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_16	15505	16605	1101	-1	0.599	11	AGGA	GENOMAD.137711.VP	1.048e-10	66	0	0	0	2561	Caudoviricetes	NA	NA	PF16793	RepB DNA-primase from phage plasmid
k121_715266_17	16602	16820	219	-1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_18	16994	17254	261	-1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_19	17646	17771	126	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_20	17753	18970	1218	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_21	19342	20550	1209	1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_22	20560	21009	450	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_23	21078	21290	213	1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715266_24	21287	21814	528	1	0.580	11	AGGAG	GENOMAD.223393.VP	8.918e-18	83	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_715266_25	22193	23005	813	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863231_1	235	486	252	1	0.651	11	GGA/GAG/AGG	GENOMAD.137338.PC	0.0001131	41	0	0	0	1	NA	NA	NA	PF12910;COG2161;K18923;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_863231_2	476	925	450	1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863231_3	1106	3355	2250	1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863231_4	3483	5132	1650	1	0.684	11	GGA/GAG/AGG	GENOMAD.123902.CP	4.363e-74	263	0	0	0	2561	Caudoviricetes	NA	NA	PF16658;PF03144	Class II release factor RF3, C-terminal domain; Elongation factor Tu domain 2
k121_863231_5	5245	5487	243	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_863231_6	5525	6007	483	1	0.702	11	None	GENOMAD.194493.PC	4.427e-08	54	0	0	0	1	NA	NA	NA	PF01850;TIGR00028;COG4374;K07064	toxin-antitoxin system PIN domain toxin
k121_1767592_1	1	1167	1167	-1	0.569	11	GGAG/GAGG	GENOMAD.079991.VV	2.484e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_2	1405	1827	423	-1	0.579	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_3	1931	2764	834	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_4	2800	3318	519	-1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_5	3481	3789	309	-1	0.586	11	None	GENOMAD.142672.PC	2.913e-41	147	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1767592_6	3786	4079	294	-1	0.605	11	GGAG/GAGG	GENOMAD.138269.PC	5.173e-10	57	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1767592_7	4267	5388	1122	1	0.616	11	AGGAG	GENOMAD.130712.CP	7.493e-97	322	0	0	0	1	NA	NA	NA	PF00296;K21731;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_1767592_8	5514	6179	666	-1	0.617	11	AGGAG	GENOMAD.160773.CP	1.698e-13	72	0	0	0	1	NA	NA	NA	PF01797;COG1943;K07491	REP element-mobilizing transposase RayT
k121_1767592_9	6242	6943	702	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_10	7097	8710	1614	-1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_11	8791	9258	468	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1767592_12	9565	10038	474	1	0.597	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1390973_1	1	447	447	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1390973_2	444	1040	597	-1	0.729	11	None	GENOMAD.116679.PC	4.843e-09	58	0	1	0	1	NA	F_trbC	NA	PF09673	Type-F conjugative transfer system pilin assembly protein
k121_715433_1	1	255	255	1	0.663	11	None	GENOMAD.152045.CP	8.615e-15	70	0	0	0	1	NA	NA	NA	PF02635;K09004;COG1416;TIGR03012	Intracellular sulfur oxidation protein, DsrE/DsrF family
k121_715433_2	268	1023	756	1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715433_3	1625	2881	1257	1	0.720	11	GGAG/GAGG	GENOMAD.179296.PC	6.241e-39	154	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_715433_4	2922	3491	570	1	0.689	11	None	GENOMAD.189858.PC	1.135e-67	228	0	0	0	1	NA	NA	NA	NA	NA
k121_715433_5	3488	4627	1140	1	0.692	11	GGAG/GAGG	GENOMAD.180629.PC	6.445e-81	276	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_715433_6	4647	7847	3201	1	0.679	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715433_7	7888	8259	372	1	0.659	11	AGGA	GENOMAD.191967.PC	5.81e-52	179	0	0	0	1	NA	NA	NA	COG2372	NA
k121_715433_8	8376	9488	1113	1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715433_9	9470	11845	2376	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715433_10	11982	12071	90	1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2143579_1	354	677	324	-1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2143579_2	841	1746	906	-1	0.637	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2143579_3	1764	3137	1374	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2143579_4	3394	4932	1539	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2143579_5	5041	6024	984	-1	0.654	11	AGGA	GENOMAD.129311.CP	4.93e-14	76	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_2143579_6	6062	7300	1239	-1	0.646	11	None	GENOMAD.145762.CP	1.392e-10	66	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_2143579_7	7651	8283	633	-1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_1	59	259	201	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_2	256	510	255	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_3	1131	2009	879	1	0.549	11	None	GENOMAD.140416.CP	3.935e-08	57	0	0	0	1	NA	NA	NA	COG5070;K03298	Nucleotide-sugar transporter
k121_489887_4	2098	3003	906	1	0.511	11	None	GENOMAD.133355.CP	9.243e-19	90	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_489887_5	3007	4257	1251	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_6	4397	5734	1338	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_7	5875	6858	984	1	0.526	11	None	GENOMAD.207226.CP	8.115e-06	50	0	0	0	1	NA	NA	NA	PF16868;K07080;TIGR02122;COG2358	TRAP transporter solute receptor, TAXI family
k121_489887_8	6951	9401	2451	1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_9	9377	9646	270	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_10	9688	10269	582	1	0.469	11	None	GENOMAD.210133.PC	3.698e-28	114	0	0	0	1	NA	NA	NA	PF06057;COG3509;TIGR03100;K15657	Poly(3-hydroxybutyrate) depolymerase
k121_489887_11	10371	11105	735	1	0.503	11	None	GENOMAD.132951.CP	2.697e-12	69	0	0	0	1	NA	NA	NA	PF01738;K01061;COG0412;TIGR02821	Dienelactone hydrolase family
k121_489887_12	11112	11276	165	-1	0.570	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_13	11325	11624	300	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_14	11639	11920	282	-1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489887_15	12016	12159	144	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_1	3	839	837	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_2	836	2290	1455	1	0.623	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_3	2345	2929	585	1	0.638	11	GGAG/GAGG	GENOMAD.161943.CP	8.75e-05	45	0	0	0	1	NA	NA	NA	PF02525;K00355;COG1182;TIGR04037	FMN-dependent NADH-azoreductase
k121_1168400_4	2936	3739	804	-1	0.658	11	None	GENOMAD.216046.PC	8.184e-28	116	0	0	0	1	NA	NA	NA	PF05090;TIGR04033	Vitamin K-dependent gamma-carboxylase
k121_1168400_5	3736	4263	528	-1	0.625	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_6	4301	5284	984	-1	0.688	11	GGAG/GAGG	GENOMAD.129311.CP	3.958e-06	51	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1168400_7	5316	5921	606	-1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_8	5918	6913	996	-1	0.665	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_9	7223	7684	462	1	0.645	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1168400_10	7697	9940	2244	1	0.647	11	AGGAGG	GENOMAD.138263.CP	3.918e-10	66	0	0	0	1	NA	NA	NA	NA	NA
k121_187849_1	1	345	345	1	0.652	11	None	GENOMAD.109397.PC	2.302e-33	125	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_187849_2	300	581	282	-1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_187849_3	610	849	240	1	0.683	11	None	GENOMAD.078260.PC	3.947e-20	85	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	type IV conjugative transfer system protein TraL
k121_187849_4	860	1579	720	1	0.713	11	GGAG/GAGG	GENOMAD.092876.PC	2.025e-37	143	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_187849_5	1637	1852	216	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317812_1	1	93	93	1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317812_2	114	1139	1026	1	0.613	11	GGAG/GAGG	GENOMAD.219795.PV	1.088e-12	72	0	0	0	1	NA	NA	NA	PF13020;COG0792	Protein NO VEIN, C-terminal
k121_1317812_3	1155	2081	927	-1	0.658	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317812_4	2205	3620	1416	1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317812_5	3617	5005	1389	1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317812_6	5016	5318	303	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1317812_7	5331	5645	315	1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715814_1	3	920	918	1	0.644	11	None	GENOMAD.171128.VC	8.81e-16	81	0	0	0	2561	Caudoviricetes	NA	NA	K04077;TIGR02348	chaperonin GroL
k121_715814_2	1034	1525	492	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715814_3	1532	1786	255	-1	0.671	11	AGGAG	GENOMAD.208643.PC	4.702e-06	45	0	0	0	1	NA	NA	NA	PF15937;K07172;COG2336;TIGR02609	Antitoxin component of the MazEF toxin-antitoxin module
k121_715814_4	1953	2696	744	-1	0.667	11	AGGAGG	GENOMAD.123328.PC	2.022e-06	51	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_715814_5	2706	3200	495	-1	0.630	11	AGGAG	GENOMAD.170370.PC	5.103e-06	48	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_715814_6	3218	4603	1386	-1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_715814_7	4606	5640	1035	-1	0.708	11	None	GENOMAD.171724.PC	2.526e-27	117	0	0	0	1	NA	NA	NA	TIGR01844	type I secretion outer membrane protein, TolC family
k121_1243545_1	89	1270	1182	1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243545_2	1274	2422	1149	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1243545_3	2394	2744	351	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2144114_1	3	614	612	-1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2144114_2	630	2990	2361	-1	0.683	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2144114_3	3020	3493	474	-1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2144114_4	3883	4221	339	-1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1993690_1	2	1381	1380	-1	0.740	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1993690_2	1383	2576	1194	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_565015_1	1	858	858	1	0.639	11	None	GENOMAD.160575.CP	2.305e-78	264	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_565015_2	875	1633	759	1	0.619	11	AGGAG	GENOMAD.214395.PC	5.632e-51	183	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_565015_3	1657	2298	642	1	0.656	11	AGxAGG/AGGxGG	GENOMAD.214992.PC	1.863e-46	168	0	0	0	1	NA	NA	NA	PF03703	NA
k121_565015_4	2309	2761	453	1	0.611	11	AGGAG	GENOMAD.215003.PC	2.006e-51	179	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_565015_5	2785	3081	297	1	0.586	11	GGA/GAG/AGG	GENOMAD.215984.PC	4.697e-19	83	0	0	0	1	NA	NA	NA	PF07378;COG5443	NA
k121_565015_6	3078	4178	1101	1	0.580	11	GGAG/GAGG	GENOMAD.166330.CP	8.541e-193	599	0	0	0	1	NA	NA	NA	PF13668;TIGR02029;K04035;COG2941	magnesium-protoporphyrin IX monomethyl ester aerobic oxidative cyclase
k121_565015_7	4255	4539	285	1	0.589	11	AGxAGG/AGGxGG	GENOMAD.212297.PC	2.692e-15	72	0	0	0	1	NA	NA	NA	NA	NA
k121_1017974_1	1	492	492	-1	0.720	11	GGA/GAG/AGG	GENOMAD.145245.CP	1.007e-08	56	0	0	0	1	NA	NA	NA	PF07840;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1017974_2	513	1454	942	-1	0.713	11	GGA/GAG/AGG	GENOMAD.182099.PC	1.889e-94	312	0	0	0	1	NA	NA	NA	PF00701;TIGR00683;COG0329;K21062	N-acetylneuraminate lyase
k121_1017974_3	1817	3169	1353	1	0.656	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_942266_1	1	447	447	1	0.586	11	None	GENOMAD.095274.PC	2.735e-21	92	0	1	0	1	NA	NA	NA	PF10671;PF07283;K20267;COG3417	Toxin co-regulated pilus biosynthesis protein Q; Conjugal transfer protein TrbH
k121_942266_2	453	2063	1611	1	0.590	11	None	GENOMAD.151007.PC	7.676e-45	175	0	0	0	1	NA	NA	NA	PF00263;PF07655;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_942266_3	2078	2839	762	1	0.577	11	None	GENOMAD.100081.PC	1.138e-28	118	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_2070334_1	1	1713	1713	1	0.589	11	None	GENOMAD.141056.CP	8.209e-05	48	0	0	0	1	NA	NA	NA	PF00884;COG3379;TIGR02335;K18398	Predicted phosphohydrolase or phosphomutase, AlkP superfamily
k121_2070334_2	1759	2739	981	1	0.587	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_3	2751	3083	333	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_4	3144	3752	609	-1	0.563	11	None	GENOMAD.161671.CP	6.122e-36	137	0	0	0	1	NA	NA	NA	PF01243;TIGR04025;COG3576	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_2070334_5	3842	4774	933	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_6	4883	5479	597	1	0.580	11	None	GENOMAD.151597.PP	4.788e-73	244	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_7	5496	6632	1137	1	0.580	11	AGGAG	GENOMAD.146507.CP	3.984e-14	77	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_2070334_8	6629	7207	579	1	0.591	11	GGxGG	GENOMAD.133673.CP	9.145e-10	60	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_2070334_9	7204	8505	1302	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_10	8550	8954	405	1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_11	8951	9745	795	1	0.619	11	GGA/GAG/AGG	GENOMAD.146196.CP	1.614e-10	64	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_2070334_12	9750	10178	429	1	0.611	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490861_1	2	379	378	1	0.693	11	None	GENOMAD.194214.CP	2.752e-11	62	0	0	0	1	NA	NA	NA	K04334	NA
k121_490861_2	522	899	378	1	0.712	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490861_3	896	1534	639	1	0.715	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490861_4	1560	1892	333	1	0.688	11	AGGAG	GENOMAD.207261.PC	2.09e-08	53	0	0	0	1	NA	NA	NA	PF10614;K04338	Type VIII secretion system (T8SS), CsgF protein
k121_490861_5	1920	2615	696	1	0.677	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641473_1	1	99	99	-1	0.707	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_641473_2	96	2948	2853	-1	0.708	11	GGA/GAG/AGG	GENOMAD.091438.PP	0.0001572	48	0	0	0	1	NA	NA	NA	TIGR02917	NA
k121_641473_3	3033	4013	981	1	0.723	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1694872_1	417	773	357	-1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1694872_2	984	2198	1215	1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1694872_3	2380	2700	321	-1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1694872_4	2800	3066	267	1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_790311_1	3	638	636	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_790311_2	819	2003	1185	1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_790311_3	2013	2387	375	-1	0.576	11	None	GENOMAD.153444.PP	9.182e-05	43	0	1	0	1	NA	NA	NA	PF08139;COG5510;TIGR02747	NA
k121_790311_4	2472	2627	156	1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1318588_1	1	378	378	1	0.704	11	None	GENOMAD.145247.CP	1.26e-36	135	0	0	0	1	NA	NA	NA	PF09086;PF09098;K22622;TIGR00782;COG3258	cytochrome c oxidase, cbb3-type, subunit III
k121_1318588_2	724	1032	309	-1	0.502	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1318588_3	1099	1281	183	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1318588_4	1341	2168	828	-1	0.475	11	None	GENOMAD.180764.PC	2.523e-52	188	0	0	0	1	NA	NA	NA	PF08843;COG2253;K09144	Predicted nucleotidyltransferase component of viral defense system
k121_1318588_5	2165	2983	819	-1	0.498	11	None	GENOMAD.197322.PC	3.24e-47	173	0	0	0	1	NA	NA	NA	PF09407;COG5340	AbiEi antitoxin C-terminal domain
k121_1318588_6	3356	3874	519	-1	0.420	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221454_1	2	85	84	1	0.512	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221454_2	78	674	597	1	0.529	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221454_3	629	1144	516	1	0.535	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221454_4	1383	2879	1497	1	0.490	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221454_5	3070	3282	213	-1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070997_1	328	618	291	1	0.660	11	GGAG/GAGG	GENOMAD.138269.PC	2.292e-25	101	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_2070997_2	600	899	300	1	0.633	11	None	GENOMAD.142672.PC	2.629e-25	101	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_2071165_1	24	683	660	1	0.479	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071165_2	888	1151	264	1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071165_3	1285	1659	375	1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2071165_4	2009	2533	525	1	0.528	11	AGGA	GENOMAD.214208.CP	1.169e-51	181	0	0	0	1	NA	NA	NA	NA	NA
k121_2071165_5	2530	3048	519	1	0.497	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221712_1	900	1130	231	-1	0.606	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221712_2	1096	1866	771	-1	0.409	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221712_3	2128	2310	183	1	0.525	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1319006_1	3	1862	1860	-1	0.706	11	None	GENOMAD.100869.PC	9.908e-29	126	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_1319006_2	1971	2063	93	-1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1018987_1	340	1383	1044	-1	0.635	11	None	GENOMAD.121777.PV	1.239e-26	115	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_865478_1	2	67	66	1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865478_2	279	6242	5964	1	0.596	11	None	GENOMAD.087209.PP	1.498e-16	89	0	0	0	1	NA	NA	NA	NA	NA
k121_865478_3	6510	12992	6483	1	0.598	11	GGA/GAG/AGG	GENOMAD.218414.VP	6.644e-16	87	0	0	0	8973	Herpesviridae	NA	NA	NA	NA
k121_1695722_1	2	406	405	1	0.748	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1695722_2	634	1593	960	-1	0.748	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1695722_3	1736	2575	840	-1	0.713	11	GGxGG	GENOMAD.124082.CP	1.296e-20	95	0	0	0	1	NA	NA	NA	PF01614;PF08279;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1695722_4	2572	3033	462	-1	0.734	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1319351_1	1	732	732	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
