gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_795849_4	2537	3451	915	-1	0.718	11	GGA/GAG/AGG	GENOMAD.138262.PP	4.383e-08	57	0	0	0	1	NA	NA	NA	K14628	NA
k121_795849_5	3729	4991	1263	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344447_1	274	897	624	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344447_2	894	1508	615	1	0.672	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344447_3	1510	2985	1476	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344447_4	2985	3752	768	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1344447_5	3754	4143	390	1	0.690	11	None	GENOMAD.063765.PP	8.795e-08	52	0	0	0	1	NA	NA	NA	NA	NA
k121_1508884_1	2	202	201	1	0.592	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508884_2	325	606	282	1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508884_3	606	1022	417	1	0.559	11	GGA/GAG/AGG	GENOMAD.205993.PV	3.692e-72	238	0	0	0	1	NA	NA	NA	PF02452;COG2337	mRNA-degrading endonuclease, toxin component of the MazEF toxin-antitoxin module
k121_1508884_4	1199	1489	291	1	0.605	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1508884_5	1477	1767	291	1	0.553	11	GGA/GAG/AGG	GENOMAD.147643.PC	2.292e-25	101	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_467019_1	99	725	627	1	0.453	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467019_2	864	1559	696	1	0.496	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467019_3	1656	2231	576	1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_467019_4	2246	2740	495	1	0.483	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_796457_1	3	836	834	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_796457_2	1010	1291	282	1	0.667	11	GGA/GAG/AGG	GENOMAD.177172.CP	1.769e-11	61	0	0	0	1	NA	NA	NA	PF12910;COG2161;TIGR01552;K18923	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_796457_3	1288	1566	279	1	0.577	11	GGA/GAG/AGG	GENOMAD.177875.PC	1.696e-11	61	0	0	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385;K19093	Plasmid stabilization system protein ParE
k121_796457_4	1638	2033	396	-1	0.672	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_796457_5	2329	2688	360	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_796457_6	2706	3008	303	1	0.680	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1397556_1	1	1656	1656	-1	0.420	11	GGAG/GAGG	GENOMAD.065561.PP	4.099e-09	62	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_1234072_1	171	1244	1074	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234072_2	1527	1619	93	1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234072_3	1626	1799	174	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234072_4	1817	2731	915	-1	0.632	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234072_5	2826	3659	834	1	0.675	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302757_1	3	332	330	-1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302757_2	541	1263	723	-1	0.484	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302757_3	1281	1901	621	-1	0.507	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302757_4	1961	2686	726	-1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_302757_5	2900	5608	2709	1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234334_1	326	1417	1092	1	0.611	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234334_2	1490	1861	372	-1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1234334_3	2055	2969	915	-1	0.623	11	AGGA	GENOMAD.166293.CP	1.021e-08	59	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_1234334_4	2956	3378	423	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_138091_1	3	830	828	-1	0.691	11	None	GENOMAD.116442.CP	1.129e-15	80	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_138091_2	832	1566	735	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_138091_3	1657	2433	777	-1	0.659	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_138091_4	2426	3358	933	-1	0.657	11	GGAG/GAGG	GENOMAD.115299.CP	9.725e-35	138	0	0	0	1	NA	NA	NA	PF02653;PF11862;K01998;COG0559;TIGR03408	Branched-chain amino acid ABC-type transport system, permease component
k121_138091_5	3374	4258	885	-1	0.637	11	AGGAG	GENOMAD.116442.CP	8.327e-24	105	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_138091_6	4396	5595	1200	-1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_138091_7	5806	6864	1059	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687565_1	3	842	840	-1	0.625	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687565_2	1237	2676	1440	1	0.605	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687565_3	2673	4121	1449	-1	0.627	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_687565_4	4356	5297	942	-1	0.657	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468316_1	1	1059	1059	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468316_2	1084	1404	321	1	0.639	11	GGAG/GAGG	GENOMAD.123328.PC	1.348e-11	62	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_468316_3	1440	2465	1026	1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468316_4	2484	2918	435	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414350_1	3	1322	1320	-1	0.658	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414350_2	1677	4121	2445	1	0.685	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414350_3	4118	4759	642	1	0.664	11	GGAG/GAGG	GENOMAD.162179.PC	1.221e-05	48	0	0	0	1	NA	NA	NA	PF00072;K14987;TIGR02875;COG4566	sporulation transcription factor Spo0A
k121_414350_4	4756	5616	861	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414350_5	5695	7779	2085	1	0.680	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414350_6	7776	8516	741	1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_414350_7	8541	9176	636	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_850170_1	2	79	78	-1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_850170_2	126	1265	1140	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_850170_3	1285	2880	1596	-1	0.616	11	None	GENOMAD.191111.CP	1.137e-14	80	0	0	0	1	NA	NA	NA	PF18140	Propionyl-coenzyme A carboxylase BT domain
k121_250041_1	1	1020	1020	1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250041_2	1133	2305	1173	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250041_3	2520	3323	804	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_250041_4	3557	4471	915	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_1	191	1138	948	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_2	1228	1890	663	1	0.629	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_3	1953	2921	969	-1	0.653	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_4	2952	3998	1047	-1	0.677	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_5	4233	4538	306	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_6	4504	4734	231	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_7	4920	5294	375	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182614_8	5358	5903	546	1	0.661	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399163_1	196	1200	1005	1	0.497	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399163_2	1439	1834	396	-1	0.444	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399163_3	1918	2331	414	1	0.435	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1399163_4	2483	2926	444	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963121_1	3	755	753	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963121_2	999	1130	132	1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963121_3	1114	1344	231	-1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963121_4	2165	3301	1137	-1	0.638	11	None	GENOMAD.141904.PC	2.428e-29	124	0	0	0	1	NA	NA	NA	COG3666;K07487	Transposase
k121_798446_1	2	532	531	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_798446_2	673	1050	378	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_798446_3	1053	1541	489	-1	0.642	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_798446_4	1775	2650	876	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963789_1	2	505	504	-1	0.554	11	AGGAG	GENOMAD.180629.PC	1.124e-21	94	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_963789_2	518	1051	534	-1	0.506	11	AGGA	GENOMAD.189858.PC	2.241e-54	189	0	0	0	1	NA	NA	NA	NA	NA
k121_963789_3	1084	2352	1269	-1	0.585	11	GGAG/GAGG	GENOMAD.179296.PC	1.321e-48	183	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_963789_4	2955	5195	2241	-1	0.558	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_963789_5	5285	5734	450	1	0.531	11	GGAG/GAGG	GENOMAD.153467.PC	1.426e-09	58	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1127685_1	2	670	669	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1127685_2	673	1272	600	1	0.702	11	GGA/GAG/AGG	GENOMAD.182203.PC	1.243e-24	104	0	0	0	1	NA	NA	NA	NA	NA
k121_1127685_3	1651	2907	1257	1	0.643	11	None	GENOMAD.123502.CP	2.9e-21	100	0	0	0	1	NA	NA	NA	PF02030;K10120;TIGR03851;COG2182	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1127685_4	3227	3850	624	1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742661_1	1	78	78	1	0.269	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742661_2	140	1051	912	1	0.309	11	ATATA	GENOMAD.179165.PV	3.396e-62	218	0	1	0	1	NA	NA	NA	PF06504;COG5527	Replication protein C (RepC)
k121_1290186_1	2	505	504	-1	0.685	11	None	GENOMAD.210329.PC	5.275e-08	54	0	0	0	1	NA	NA	NA	PF19250;COG4248;K22893;TIGR03724	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains
k121_1290186_2	508	1254	747	-1	0.701	11	None	GENOMAD.180286.PC	2.689e-10	63	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1290186_3	1242	2015	774	-1	0.619	11	None	GENOMAD.137708.PC	1.374e-09	61	0	0	0	1	NA	NA	NA	PF04056;COG4245;TIGR03436;K24508	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1290186_4	2119	2259	141	1	0.546	11	None	GENOMAD.065334.VV	9.505e-19	79	0	0	0	3032	Kyanoviridae	NA	NA	NA	NA
k121_1290186_5	2600	2665	66	-1	0.424	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564496_1	685	879	195	-1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564496_2	1170	1616	447	-1	0.631	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564496_3	1775	3718	1944	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1564496_4	3767	4207	441	-1	0.649	11	AGGAG	GENOMAD.211124.PC	3.181e-07	51	0	0	0	1	NA	NA	NA	PF14832;COG3232;TIGR00013	Putative oxalocrotonate tautomerase enzyme
k121_1564496_5	4523	4948	426	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1347768_1	221	1261	1041	1	0.639	11	AGGAG	GENOMAD.146654.PC	2.915e-08	58	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_1347768_2	1258	1806	549	1	0.645	11	None	GENOMAD.117317.PC	8.003e-23	98	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_1347768_3	1866	2816	951	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140322_1	65	610	546	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140322_2	628	1635	1008	-1	0.582	11	None	GENOMAD.092106.PP	1.742e-05	49	0	0	0	1	NA	NA	NA	PF13144;PF16976;TIGR03177;COG3745;K02279	Flp pilus assembly protein CpaB
k121_140322_3	1660	2589	930	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140322_4	2631	3344	714	-1	0.580	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908421_1	3	500	498	-1	0.665	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908421_2	505	1506	1002	-1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908421_3	1503	3002	1500	-1	0.647	11	GGA/GAG/AGG	GENOMAD.160871.PC	1.377e-66	239	0	0	0	1	NA	NA	NA	PF07364;PF07171;COG5476;K19048	Microcystin degradation protein MlrC, contains DUF1485 domain
k121_908421_4	2999	4150	1152	-1	0.662	11	GGAGG	GENOMAD.153276.CP	1.513e-07	56	0	0	0	1	NA	NA	NA	PF03096;TIGR01738;K02170;COG1647	pimelyl-
k121_908421_5	4147	5481	1335	-1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908421_6	5478	7100	1623	-1	0.644	11	GGAG/GAGG	GENOMAD.166182.PC	3.768e-05	49	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_908421_7	7198	8712	1515	1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_908421_8	8705	9715	1011	1	0.642	11	GGA/GAG/AGG	GENOMAD.121868.CP	9.952e-07	53	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_908421_9	9712	10017	306	1	0.650	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1128580_1	148	1410	1263	-1	0.604	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1128580_2	1447	2136	690	-1	0.642	11	AGGA	GENOMAD.206000.CP	5.043e-30	121	0	0	0	1	NA	NA	NA	PF09476;K02281;COG5461;TIGR02522	Type IV pilus biogenesis protein CpaD/CtpE
k121_1128580_3	2206	3666	1461	-1	0.619	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1128580_4	3678	4490	813	-1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1128580_5	4625	5131	507	-1	0.607	11	GGAG/GAGG	GENOMAD.192584.CP	5.271e-22	95	0	0	0	1	NA	NA	NA	PF01478;K02278;COG4960	Flp pilus assembly protein, protease CpaA
k121_1128580_6	5303	5464	162	-1	0.586	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1291009_1	88	1038	951	1	0.409	11	GGA/GAG/AGG	GENOMAD.060735.PP	0.0005611	44	0	1	0	1	NA	NA	NA	PF01446	NA
k121_1291009_2	1063	1251	189	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85845_1	5	322	318	-1	0.487	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85845_2	707	1111	405	-1	0.430	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85845_3	1150	1530	381	-1	0.491	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85845_4	1705	2430	726	1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85845_5	2492	2902	411	1	0.382	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85845_6	2892	3923	1032	-1	0.428	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1019589_1	2	694	693	1	0.619	11	None	GENOMAD.223758.PV	1.522e-05	48	0	0	0	1	NA	NA	NA	PF03567;K07779	Sulfotransferase family
k121_1019589_2	698	1660	963	1	0.618	11	None	GENOMAD.223758.PV	5.211e-16	82	0	0	0	1	NA	NA	NA	PF03567;K07779	Sulfotransferase family
k121_1019589_3	1663	2595	933	1	0.627	11	None	GENOMAD.223758.PV	9.507e-16	81	0	0	0	1	NA	NA	NA	PF03567;K07779	Sulfotransferase family
k121_417287_1	3	1082	1080	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_417287_2	1085	1315	231	-1	0.455	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_417287_3	1326	1811	486	-1	0.449	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_417287_4	1942	3309	1368	-1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184918_1	2	148	147	-1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184918_2	398	667	270	1	0.459	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184918_3	1054	1257	204	1	0.485	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184918_4	1519	2181	663	1	0.483	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184918_5	2340	2591	252	1	0.492	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196265_1	3	902	900	1	0.694	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196265_2	924	1805	882	-1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196265_3	1924	3504	1581	-1	0.679	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196265_4	3665	5401	1737	1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_196265_5	5432	6100	669	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361100_1	1	327	327	1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361100_2	378	1859	1482	1	0.642	11	AGGAG	GENOMAD.168696.PC	6.871e-13	74	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_361100_3	1873	2922	1050	1	0.681	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361100_4	2925	3560	636	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691065_1	119	421	303	-1	0.472	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691065_2	421	660	240	-1	0.475	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_691065_3	1473	3989	2517	1	0.463	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1074580_1	3	128	126	-1	0.667	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1074580_2	554	2809	2256	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418576_1	1	411	411	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418576_2	417	929	513	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418576_3	1033	1380	348	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418576_4	1387	1908	522	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_418576_5	2025	2249	225	-1	0.622	11	None	GENOMAD.215208.PC	2.008e-24	97	0	0	0	1	NA	NA	NA	NA	NA
k121_418576_6	2298	2501	204	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801578_1	25	432	408	-1	0.669	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801578_2	497	2110	1614	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_801578_3	2145	2537	393	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1350545_1	1	318	318	-1	0.651	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1350545_2	315	1094	780	-1	0.629	11	None	GENOMAD.212297.PC	5.747e-64	221	0	0	0	1	NA	NA	NA	NA	NA
k121_1350545_3	1091	1522	432	-1	0.644	11	None	GENOMAD.214991.PC	1.563e-16	78	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_1350545_4	1552	2223	672	-1	0.647	11	None	GENOMAD.214992.PC	1.982e-50	180	0	0	0	1	NA	NA	NA	PF03703	NA
k121_1350545_5	2229	3029	801	-1	0.659	11	GGAG/GAGG	GENOMAD.214395.PC	2.806e-46	170	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_1350545_6	3085	3234	150	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1457303_1	2	103	102	-1	0.627	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1457303_2	106	786	681	-1	0.653	11	GGA/GAG/AGG	GENOMAD.106831.PP	1.556e-06	51	0	1	0	1	NA	NA	NA	PF01656;TIGR03371;COG1192	cellulose synthase operon protein YhjQ
k121_1457303_3	788	1318	531	-1	0.650	11	None	GENOMAD.126146.PC	6.519e-08	54	0	0	0	1	NA	NA	NA	PF13144;TIGR03177;COG3745;K02279	Flp pilus assembly protein CpaB
k121_1515042_1	2	709	708	-1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515042_2	739	1419	681	-1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515042_3	1503	2312	810	1	0.480	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1515042_4	2353	2805	453	-1	0.444	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_802086_1	2	2077	2076	-1	0.716	11	None	GENOMAD.138011.CP	4.591e-15	82	0	0	0	1	NA	NA	NA	PF11412;K04084;COG4232	Thiol:disulfide interchange protein
k121_802086_2	2118	2861	744	-1	0.692	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_802086_3	2927	3856	930	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_802086_4	3870	4334	465	-1	0.641	11	GGA/GAG/AGG	GENOMAD.140723.CP	6.983e-22	94	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_802086_5	4499	5929	1431	1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
