gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2217983_6	3195	3350	156	-1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_1	109	219	111	-1	0.514	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_2	493	1092	600	-1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_3	1101	2003	903	-1	0.564	11	GGAG/GAGG	GENOMAD.161566.CP	6.81e-13	72	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_1609254_4	2003	2725	723	-1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_5	2728	3507	780	-1	0.524	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_6	3511	4482	972	-1	0.528	11	None	GENOMAD.115299.CP	1.504e-31	129	0	0	0	1	NA	NA	NA	PF02653;PF11862;K01998;COG0559;TIGR03408	Branched-chain amino acid ABC-type transport system, permease component
k121_1609254_7	4490	5356	867	-1	0.546	11	GGA/GAG/AGG	GENOMAD.117366.CP	1.451e-27	116	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03622	ABC-type branched-chain amino acid transport system, permease component
k121_1609254_8	5426	6622	1197	-1	0.561	11	AGGAG	GENOMAD.123363.CP	3.32e-07	55	0	0	0	1	NA	NA	NA	PF13433;K01999;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_1609254_9	6809	7567	759	1	0.552	11	GGA/GAG/AGG	GENOMAD.162112.PC	3.139e-21	96	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1609254_10	7564	8289	726	-1	0.556	11	GGA/GAG/AGG	GENOMAD.133667.CP	9.673e-08	55	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1609254_11	8286	9203	918	-1	0.522	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_12	9294	11069	1776	1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_13	11085	11870	786	1	0.548	11	AGGA/GGAG/GAGG	GENOMAD.158136.CP	9.057e-05	46	0	0	0	1	NA	NA	NA	PF01261;K03335;TIGR04379;COG4130	myo-inosose-2 dehydratase
k121_1609254_14	11886	12779	894	1	0.566	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_15	12785	14050	1266	1	0.594	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1609254_16	14061	14885	825	1	0.588	11	AGxAG	GENOMAD.181288.CP	1.81e-45	168	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_1609254_17	14879	15370	492	1	0.563	11	None	GENOMAD.179225.CP	1.827e-12	67	0	0	0	1	NA	NA	NA	PF04115;COG3194;K01483	Ureidoglycolate hydrolase (allantoin degradation)
k121_42775_1	105	464	360	-1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42775_2	1054	2805	1752	1	0.519	11	AGGAG	GENOMAD.160921.PC	3.636e-239	745	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_42775_3	2933	3997	1065	1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42775_4	4006	5082	1077	1	0.509	11	GGAG/GAGG	GENOMAD.122998.CP	4.723e-06	51	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_42775_5	5168	6028	861	1	0.496	11	GGA/GAG/AGG	GENOMAD.116612.CP	4.111e-09	60	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_42775_6	6025	6825	801	1	0.473	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42775_7	6872	7165	294	1	0.476	11	AGGAGG	GENOMAD.189456.PC	5.353e-25	100	0	0	0	1	NA	NA	NA	PF09928;COG5477	Predicted small integral membrane protein
k121_42775_8	7583	7750	168	-1	0.476	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42775_9	7801	8769	969	-1	0.545	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436803_1	196	1740	1545	-1	0.414	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436803_2	1809	2129	321	-1	0.414	11	None	GENOMAD.195304.PC	4.31e-39	141	0	0	0	1	NA	NA	NA	PF18478;COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component
k121_1436803_3	2132	2353	222	-1	0.455	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436803_4	2593	2796	204	1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436803_5	2789	2935	147	1	0.476	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1436803_6	3046	3114	69	1	0.362	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_1	1	423	423	1	0.548	11	None	GENOMAD.162393.CP	4.473e-71	235	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR01728;COG0040	ABC transporter, substrate-binding protein, aliphatic sulfonates family
k121_2567451_2	449	1363	915	1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_3	1376	1672	297	1	0.576	11	GGAG/GAGG	GENOMAD.178368.CP	2.596e-17	78	0	0	0	1	NA	NA	NA	PF07045;COG5470	Uncharacterized conserved protein, DUF1330 family
k121_2567451_4	1728	2849	1122	-1	0.572	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_5	2846	3775	930	-1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_6	3778	5724	1947	-1	0.552	11	None	GENOMAD.177494.PC	4.964e-83	293	0	0	0	1	NA	NA	NA	PF06964;K23246	NA
k121_2567451_7	5825	6550	726	-1	0.594	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_8	6653	7561	909	-1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_9	7597	8628	1032	-1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_10	8659	9477	819	-1	0.636	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_11	9474	10511	1038	-1	0.623	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_12	10526	11347	822	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_13	11529	11741	213	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_14	11895	12794	900	1	0.690	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_15	13175	13333	159	-1	0.472	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_16	13330	13530	201	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_17	13527	14540	1014	-1	0.554	11	GGAG/GAGG	GENOMAD.138179.CP	3.14e-09	61	0	0	0	1	NA	NA	NA	PF05138;PF00175;K02613;TIGR02158;COG3396	phenylacetate-CoA oxygenase, PaaI subunit
k121_2567451_18	14537	15502	966	-1	0.609	11	GGAG/GAGG	GENOMAD.132496.CP	2.593e-37	146	0	0	0	2561	Caudoviricetes	NA	NA	PF04166;K00097;COG1995;TIGR00557	4-hydroxy-L-threonine phosphate dehydrogenase PdxA
k121_2567451_19	15513	15977	465	-1	0.548	11	GGAG/GAGG	GENOMAD.181088.PC	1.006e-26	108	0	0	0	1	NA	NA	NA	PF00866;K16320;TIGR03232;COG5517	benzoate 1,2-dioxygenase, small subunit
k121_2567451_20	15974	17209	1236	-1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_21	17217	18146	930	-1	0.539	11	GGAG/GAGG	GENOMAD.210307.PC	4.571e-08	57	0	0	0	1	NA	NA	NA	PF03401;K07795	Tripartite tricarboxylate transporter family receptor
k121_2567451_22	18167	19213	1047	-1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_23	19259	19582	324	-1	0.528	11	AGGAG	GENOMAD.113326.CP	2.25e-06	47	0	0	0	1	NA	NA	NA	PF13510;TIGR02007;COG0633;K04755	ferredoxin, 2Fe-2S type, ISC system
k121_2567451_24	19595	20821	1227	-1	0.548	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_25	20939	21733	795	1	0.579	11	AGxAG	GENOMAD.136831.CP	4.321e-19	90	0	0	0	1	NA	NA	NA	PF01614;PF08279;K05818;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_2567451_26	21759	22799	1041	-1	0.526	11	AGGAG	GENOMAD.178979.PC	1.028e-39	154	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_2567451_27	22803	23720	918	1	0.535	11	None	GENOMAD.132519.CP	0.0005263	44	0	0	0	1	NA	NA	NA	PF17783;TIGR03338;K15735;COG1802	phosphonate utilization associated transcriptional regulator
k121_2567451_28	24106	24717	612	1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_29	25490	26329	840	-1	0.474	11	GGA/GAG/AGG	GENOMAD.207364.PC	2.485e-27	115	0	0	0	1	NA	NA	NA	PF06057;COG2267;TIGR03101	Lysophospholipase, alpha-beta hydrolase superfamily
k121_2567451_30	26426	27751	1326	1	0.465	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2567451_31	27944	28303	360	-1	0.572	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958370_1	2	880	879	1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958370_2	895	1827	933	-1	0.579	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958370_3	1884	3056	1173	1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958370_4	3134	3382	249	1	0.514	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958370_5	3587	4582	996	-1	0.574	11	AGGAG	GENOMAD.129311.CP	6.067e-16	82	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1958370_6	4595	5329	735	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958370_7	5367	5903	537	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1784311_1	1	1425	1425	-1	0.349	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1784311_2	1551	2099	549	-1	0.384	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1784311_3	2269	2694	426	-1	0.392	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1262397_1	3	344	342	1	0.579	11	None	GENOMAD.194903.CP	2.539e-07	50	0	0	0	1	NA	NA	NA	PF19489;COG4764	Transglycosylase SLT domain
k121_1262397_2	350	652	303	1	0.538	11	GGAG/GAGG	GENOMAD.053511.PP	1.315e-40	145	0	1	0	1	NA	NA	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_1262397_3	663	944	282	1	0.482	11	GGAG/GAGG	GENOMAD.119050.PC	2.082e-17	78	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1262397_4	958	1914	957	1	0.552	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_1	50	217	168	-1	0.583	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_2	300	599	300	1	0.513	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_3	574	909	336	1	0.536	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_4	1282	1668	387	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_5	1652	2008	357	1	0.625	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_6	2382	2702	321	1	0.583	11	AGGAG	GENOMAD.172046.CP	2.374e-05	44	0	0	0	1	NA	NA	NA	PF15937;K19156;COG2002;TIGR01439	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module
k121_1437531_7	2699	3151	453	1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_8	3435	3602	168	1	0.500	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437531_9	3604	3705	102	1	0.529	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_566818_1	1	72	72	-1	0.514	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_566818_2	204	620	417	-1	0.604	11	GGA/GAG/AGG	GENOMAD.189775.PC	8.693e-55	188	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_566818_3	719	1642	924	-1	0.623	11	GGxGG	GENOMAD.206813.PC	1.876e-35	140	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_566818_4	1645	3114	1470	-1	0.640	11	GGA/GAG/AGG	GENOMAD.168696.PC	6.799e-09	61	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_566818_5	3111	3593	483	-1	0.642	11	None	GENOMAD.146373.CP	5.284e-79	259	0	0	0	1	NA	NA	NA	PF20024;K15973;TIGR02337;COG5631	homoprotocatechuate degradation operon regulator, HpaR
k121_566818_6	3708	5084	1377	1	0.656	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_566818_7	5192	5608	417	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_566818_8	5680	5784	105	1	0.629	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1437772_1	190	720	531	1	0.725	11	AGxAG	GENOMAD.110228.PC	1.317e-10	62	0	1	0	1	NA	NA	NA	PF06871;K18377	NA
k121_1437772_2	717	1094	378	1	0.669	11	None	GENOMAD.109397.PC	4.208e-40	145	0	1	0	1	NA	NA	NA	COG3838;K20528	Type IV secretory pathway, VirB2 components (pilins)
k121_1437772_3	1108	1275	168	1	0.679	11	None	GENOMAD.085868.PC	1.454e-05	42	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_2568475_1	206	613	408	1	0.468	11	None	GENOMAD.198284.PC	5.401e-06	47	0	0	0	1	NA	NA	NA	PF08876;TIGR02044;COG0789	NA
k121_2568475_2	610	2937	2328	1	0.430	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2568475_3	3005	3154	150	1	0.427	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2568475_4	3147	3425	279	-1	0.272	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2045517_1	1	1308	1308	-1	0.457	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2045517_2	1508	2485	978	1	0.460	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_45161_1	1	10419	10419	-1	0.570	11	None	GENOMAD.153526.PP	3.659e-14	82	0	0	0	1	NA	NA	NA	NA	NA
k121_1698726_1	3	137	135	1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1698726_2	495	1217	723	-1	0.546	11	GGAG/GAGG	GENOMAD.158261.CP	4.227e-07	53	0	0	0	1	NA	NA	NA	PF12689;K20862;TIGR01428;COG4087	2-haloalkanoic acid dehalogenase, type II
k121_1698726_3	1247	2431	1185	-1	0.619	11	GGA/GAG/AGG	GENOMAD.197845.PC	2.817e-49	184	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_1698726_4	2479	3027	549	-1	0.601	11	GGAG/GAGG	GENOMAD.177615.CP	8.911e-50	176	0	0	0	1	NA	NA	NA	PF13778;COG1225;TIGR03137;K24120	Peroxiredoxin
k121_1698726_5	3097	3960	864	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1698726_6	4375	4674	300	-1	0.617	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1698726_7	4677	4976	300	-1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1698726_8	5303	5581	279	1	0.577	11	GGA/GAG/AGG	GENOMAD.111222.PP	0.000355	40	0	0	0	1	NA	NA	NA	PF08681;COG4453	Uncharacterized conserved protein, DUF1778 family
k121_1698726_9	5578	6087	510	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1698726_10	6343	6591	249	-1	0.643	11	None	GENOMAD.125773.PC	1.36e-39	141	0	0	0	1	NA	NA	NA	PF01845;K19163	CcdB protein
k121_828989_1	132	1046	915	1	0.474	11	GGAG/GAGG	GENOMAD.140638.CP	1.002e-19	93	0	0	0	1	NA	NA	NA	PF06646;K02044;TIGR01098;COG3221	Extracytoplasmic thiamine-binding lipoprotein
k121_828989_2	1110	1991	882	1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828989_3	1988	2851	864	1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828989_4	2857	3576	720	-1	0.460	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828989_5	3676	4176	501	1	0.523	11	GGAG/GAGG	GENOMAD.192170.PC	2.995e-28	113	0	0	0	1	NA	NA	NA	PF06754;K06166;COG3624;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG
k121_828989_6	4176	4772	597	1	0.539	11	GGAG/GAGG	GENOMAD.181653.PC	8.566e-49	174	0	0	0	1	NA	NA	NA	PF05845;COG3625;TIGR03292	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH
k121_828989_7	4772	5887	1116	1	0.521	11	GGAGG	GENOMAD.181492.PC	1.114e-165	521	0	0	0	1	NA	NA	NA	PF05861;K06164;COG3626;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI
k121_828989_8	5884	6801	918	1	0.504	11	GGAG/GAGG	GENOMAD.181663.PC	2.394e-159	499	0	0	0	1	NA	NA	NA	PF06007;COG3627;K06163	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
k121_828989_9	6801	7604	804	1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828989_10	7665	8363	699	1	0.496	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_828989_11	8365	9513	1149	1	0.507	11	GGA/GAG/AGG	GENOMAD.162311.CP	2.752e-36	145	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_828989_12	9516	10214	699	1	0.494	11	GGA/GAG/AGG	GENOMAD.207491.PC	9.473e-34	132	0	0	0	1	NA	NA	NA	PF06299;TIGR03223;K05774;COG1514	putative phosphonate metabolism protein
k121_828989_13	10217	10369	153	-1	0.529	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264728_1	270	911	642	1	0.603	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264728_2	985	1683	699	-1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1264728_3	1693	2517	825	-1	0.554	11	None	GENOMAD.101065.PP	9.902e-13	71	0	0	0	1	NA	NA	NA	PF04909;K10221;COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_830051_1	175	471	297	1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830051_2	496	906	411	1	0.426	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830051_3	936	1313	378	-1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830051_4	1310	2122	813	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830051_5	2185	2412	228	1	0.487	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830051_6	2443	2733	291	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_830051_7	2855	3007	153	1	0.464	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527258_1	1	762	762	1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527258_2	787	1080	294	1	0.592	11	None	GENOMAD.095277.PP	1.731e-05	44	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_1527258_3	1077	1484	408	1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527258_4	1512	2009	498	-1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527258_5	2014	2481	468	-1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1527258_6	2552	2683	132	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46968_1	3	851	849	-1	0.503	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46968_2	1110	2228	1119	-1	0.496	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46968_3	2278	2955	678	-1	0.500	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46968_4	3055	3909	855	-1	0.475	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46968_5	3937	4857	921	-1	0.497	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_46968_6	5332	6990	1659	-1	0.486	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_134505_1	3	503	501	-1	0.517	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_134505_2	650	1840	1191	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_134505_3	2040	2651	612	1	0.507	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_134505_4	2691	3338	648	1	0.481	11	GGAG/GAGG	GENOMAD.130629.CP	4.84e-35	135	0	0	0	1	NA	NA	NA	PF15977;PF00027;K15861;TIGR03697;COG0664	global nitrogen regulator NtcA, cyanobacterial
k121_134505_5	3489	3908	420	-1	0.548	11	GGA/GAG/AGG	GENOMAD.114669.PP	1.191e-07	52	0	1	0	1	NA	NA	NA	PF20205;COG5567;K06080;TIGR02747	NA
k121_134505_6	3987	4394	408	1	0.525	11	GGA/GAG/AGG	GENOMAD.136491.CP	8.595e-11	61	0	0	0	1	NA	NA	NA	PF03702;COG2377;K09001	1,6-Anhydro-N-acetylmuramate kinase
k121_2484386_1	3	278	276	-1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2484386_2	390	1013	624	1	0.534	11	AGxAGG/AGGxGG	GENOMAD.091239.PP	5.301e-16	79	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2484386_3	1075	2055	981	1	0.595	11	GGAG/GAGG	GENOMAD.159203.CP	3.371e-33	134	0	0	0	1	NA	NA	NA	PF03480;TIGR00787;COG4663	Bacterial extracellular solute-binding protein, family 7
k121_2484386_4	2055	2588	534	1	0.592	11	None	GENOMAD.166680.CP	1.597e-21	94	0	0	0	1	NA	NA	NA	PF04290;COG4665;K11689	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_2484386_5	2588	3898	1311	1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2484386_6	3911	4570	660	1	0.656	11	GGAG/GAGG	GENOMAD.181150.PC	9.868e-38	143	0	0	0	1	NA	NA	NA	PF01177;COG4126;TIGR02990;K01799	Asp/Glu/Hydantoin racemase
k121_2484386_7	4567	5853	1287	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569913_1	2	289	288	1	0.549	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569913_2	352	2352	2001	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_569913_3	2418	2822	405	-1	0.570	11	GGAG/GAGG	GENOMAD.212442.PC	6.772e-31	119	0	0	0	1	NA	NA	NA	COG3495	NA
k121_135047_1	89	745	657	-1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135047_2	915	1265	351	-1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135047_3	1297	1956	660	1	0.715	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_135047_4	1953	3134	1182	-1	0.622	11	None	GENOMAD.134205.PV	1.347e-06	53	0	0	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_135047_5	3223	3402	180	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_657346_1	1	654	654	-1	0.639	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_657346_2	786	1322	537	1	0.615	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_657346_3	1324	2616	1293	1	0.578	11	GGA/GAG/AGG	GENOMAD.005978.CC	3.284e-15	81	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
