gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1544807_5	2797	3144	348	-1	0.661	11	4Base/6BMM	GENOMAD.146494.PC	1.074e-17	80	0	0	0	1	NA	NA	NA	NA	NA
k121_1872923_1	1	924	924	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1872923_2	1627	2190	564	1	0.456	11	AGGAG	GENOMAD.152303.PV	2.858e-17	82	0	1	0	1	NA	NA	NA	PF05732;COG5529;TIGR01610	Firmicute plasmid replication protein (RepL)
k121_1872923_3	2144	2404	261	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40581_1	3	1325	1323	1	0.592	11	None	GENOMAD.221569.PV	1.086e-12	73	0	1	0	1	NA	MOBV	NA	PF01076	Plasmid recombination enzyme
k121_1873073_1	206	712	507	1	0.481	11	GGAG/GAGG	GENOMAD.169594.PV	2.007e-13	70	0	1	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1873073_2	734	1009	276	1	0.446	11	GGxGG	GENOMAD.063978.PP	1.384e-05	44	0	1	0	1	NA	NA	NA	PF10723	Replication regulatory protein RepB
k121_1873073_3	1176	2120	945	-1	0.522	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_1	2	178	177	-1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_2	224	1633	1410	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_3	1698	2432	735	-1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_4	2485	3540	1056	-1	0.638	11	None	GENOMAD.126777.CP	3.401e-15	80	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_603015_5	3566	4396	831	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_6	4407	5303	897	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_7	5438	6745	1308	-1	0.592	11	AGGAG	GENOMAD.126857.CP	2.869e-130	422	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_603015_8	7105	7527	423	1	0.591	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_603015_9	7593	8135	543	-1	0.610	11	None	GENOMAD.145911.CP	9.172e-66	222	0	0	0	1	NA	NA	NA	PF13022;TIGR03613;K19736;COG1309	pyrimidine utilization regulatory protein R
k121_369209_1	2	727	726	1	0.580	11	None	GENOMAD.112993.CP	3.608e-41	154	0	0	0	1	NA	NA	NA	PF19345;K00297;TIGR00676;COG0685	5,10-methylenetetrahydrofolate reductase, prokaryotic form
k121_369209_2	768	2306	1539	-1	0.621	11	GGAG/GAGG	GENOMAD.081555.PP	0.0005841	45	0	0	0	1	NA	NA	NA	NA	NA
k121_369209_3	2459	2929	471	1	0.624	11	None	GENOMAD.153987.CP	4.326e-05	45	0	0	0	1	NA	NA	NA	PF02082;K19587;TIGR02010;COG1959	iron-sulfur cluster assembly transcription factor IscR
k121_369209_4	2933	3259	327	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_839914_1	923	1492	570	1	0.449	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_839914_2	2780	3061	282	-1	0.553	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_839914_3	3377	6373	2997	1	0.600	11	GGAG/GAGG	GENOMAD.192851.PC	2.202e-175	579	0	0	0	1	NA	NA	NA	PF17990;PF18417;K17831	L-Lysine epsilon oxidase N-terminal; L-lysine epsilon oxidase C-terminal domain
k121_839914_4	6370	7527	1158	1	0.606	11	GGAG/GAGG	GENOMAD.182447.CP	6.085e-30	126	0	0	0	1	NA	NA	NA	PF04820;TIGR01984;COG0654;K21401	2-polyprenyl-6-methoxyphenol 4-hydroxylase
k121_839914_5	8189	8302	114	1	0.561	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_181174_1	107	499	393	1	0.595	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_181174_2	536	835	300	-1	0.580	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_181174_3	1175	2344	1170	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_181174_4	2338	3162	825	1	0.584	11	GGAGG	GENOMAD.209428.CP	9.599e-29	119	0	0	0	1	NA	NA	NA	PF13525;COG4105	NA
k121_1545345_1	293	679	387	1	0.599	11	GGA/GAG/AGG	GENOMAD.121916.PC	4.142e-07	50	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_1545345_2	676	1023	348	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545345_3	1107	2597	1491	1	0.604	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1873725_1	2	241	240	-1	0.517	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1873725_2	741	833	93	-1	0.452	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1873725_3	830	1951	1122	-1	0.489	11	None	GENOMAD.121652.PV	0.000179	46	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_744781_1	1	189	189	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744781_2	316	645	330	1	0.455	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744781_3	670	984	315	1	0.346	11	AAA	GENOMAD.087718.PP	5.51e-20	86	0	1	0	1	NA	MOBC	NA	PF13814	Replication-relaxation
k121_1639640_1	3	1085	1083	-1	0.663	11	None	GENOMAD.136080.PC	0.0001687	46	0	1	0	1	NA	t4cp1	NA	PF02534;COG3505;TIGR02767;K03205	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase
k121_651812_1	64	1437	1374	-1	0.560	11	None	GENOMAD.065561.PP	4.231e-07	55	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_651812_2	1597	1845	249	1	0.414	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_651812_3	1838	2008	171	1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_229031_1	3	239	237	-1	0.557	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_229031_2	252	542	291	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_229031_3	539	1267	729	-1	0.711	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_229031_4	1700	2938	1239	-1	0.659	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1780260_1	2	187	186	-1	0.629	11	GGAGG	GENOMAD.050293.PP	3.654e-13	64	0	0	0	1	NA	NA	NA	PF15616;COG2888	TerY-C metal binding domain
k121_1780260_2	184	1329	1146	-1	0.638	11	GGAG/GAGG	GENOMAD.192371.CP	1.177e-28	122	0	0	0	1	NA	NA	NA	PF13672;COG0631	Protein phosphatase 2C
k121_1780260_3	1409	2128	720	-1	0.608	11	GGA/GAG/AGG	GENOMAD.123885.PC	9.426e-58	202	0	0	0	1	NA	NA	NA	PF05762;COG4245;TIGR03436	Uncharacterized conserved protein YegL, contains vWA domain of TerY type
k121_1780260_4	2183	3517	1335	-1	0.588	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1780260_5	3554	5146	1593	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1498809_1	3	338	336	-1	0.604	11	GGA/GAG/AGG	GENOMAD.101926.PC	1.806e-50	174	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1498809_2	343	708	366	-1	0.585	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1498809_3	705	1127	423	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1170934_1	64	1521	1458	1	0.595	11	None	GENOMAD.120655.CP	3.784e-24	110	0	0	0	1	NA	NA	NA	PF13416;TIGR03850;COG2182;K10120	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1170934_2	1594	2874	1281	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1170934_3	2989	3342	354	1	0.613	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1170934_4	3390	4031	642	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89253_1	370	1629	1260	1	0.591	11	GGA/GAG/AGG	GENOMAD.158697.CP	9.197e-18	89	0	0	0	1	NA	NA	NA	PF07683;TIGR02475;COG0523;K02234	cobalamin biosynthesis protein CobW
k121_89253_2	1706	2326	621	1	0.649	11	AGGAG	GENOMAD.194334.CP	1.23e-11	66	0	0	0	1	NA	NA	NA	PF08856	NA
k121_89253_3	2323	2466	144	1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89253_4	2450	2935	486	1	0.609	11	AGGA	GENOMAD.180379.CP	4.819e-05	45	0	0	0	1	NA	NA	NA	PF13420;TIGR02382;COG3981;K24217	TDP-D-fucosamine acetyltransferase
k121_89253_5	2995	3096	102	1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89253_6	3242	3655	414	1	0.587	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89253_7	3779	4144	366	1	0.607	11	None	GENOMAD.129991.CP	2.135e-45	160	0	0	0	1	NA	NA	NA	PF09824;K21885;TIGR02702;COG2345	ArsR transcriptional regulator
k121_89253_8	4122	4640	519	1	0.572	11	AGGA	GENOMAD.177221.CP	2.672e-09	58	0	0	0	1	NA	NA	NA	PF08327;COG3832;K09386	Activator of Hsp90 ATPase homolog 1-like protein
k121_89253_9	4637	5101	465	1	0.561	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89253_10	5219	5953	735	1	0.590	11	GGA/GAG/AGG	GENOMAD.179584.CP	1.255e-46	170	0	0	0	1	NA	NA	NA	PF01925;COG0730	Sulfite exporter TauE/SafE
k121_89253_11	6315	6581	267	-1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_89253_12	6752	7159	408	-1	0.581	11	None	GENOMAD.147801.PC	5.401e-06	47	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_89253_13	7162	7419	258	-1	0.589	11	None	GENOMAD.095277.PP	4.38e-07	48	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_89253_14	7524	8192	669	1	0.578	11	None	GENOMAD.161625.CP	1.245e-55	195	0	0	0	1	NA	NA	NA	PF01569;COG1963	PAP2 superfamily
k121_182153_1	1	1914	1914	-1	0.499	11	None	GENOMAD.178417.PC	3.279e-258	803	0	1	0	1	NA	virb4	NA	PF19044;PF19357;TIGR03744;COG3451;K12063	conjugative transfer ATPase, PFL_4706 family
k121_182153_2	1956	2378	423	-1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_182153_3	2415	2687	273	-1	0.491	11	GGA/GAG/AGG	GENOMAD.176636.PC	9.079e-17	76	0	0	0	1	NA	C_alr7205	NA	NA	NA
k121_182153_4	2728	3333	606	-1	0.454	11	None	GENOMAD.196300.PC	1.05e-13	72	0	0	0	1	NA	C_alr7204	NA	NA	NA
k121_182153_5	3314	3418	105	-1	0.324	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404529_1	2	466	465	-1	0.609	11	4Base/6BMM	GENOMAD.114667.PC	9.662e-18	82	0	0	0	1	NA	NA	NA	PF14319	Transposase zinc-binding domain
k121_1404529_2	909	1676	768	1	0.660	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404529_3	1598	2059	462	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404529_4	2439	2912	474	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404529_5	2927	3379	453	-1	0.563	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1404529_6	3409	4158	750	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1122489_1	72	914	843	-1	0.645	11	GGAGG	GENOMAD.180583.CP	6.149e-20	93	0	0	0	1	NA	NA	NA	COG3203	Outer membrane protein (porin)
k121_1122489_2	1592	2071	480	1	0.608	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1122489_3	2552	2851	300	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_652435_1	3	1055	1053	-1	0.664	11	None	GENOMAD.126782.PC	2.617e-23	105	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1171077_1	1	255	255	1	0.376	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171077_2	306	1199	894	-1	0.491	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171077_3	1470	1802	333	1	0.559	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171077_4	1799	2704	906	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076597_1	82	648	567	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1076597_2	903	3176	2274	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841393_1	2	757	756	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841393_2	1108	2280	1173	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_841393_3	2564	2824	261	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1640813_1	1	198	198	1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1640813_2	195	2021	1827	1	0.668	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1640813_3	2018	2965	948	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1640813_4	3026	3142	117	1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230031_1	1	849	849	1	0.441	11	None	GENOMAD.116612.CP	1.544e-07	55	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_230031_2	846	1703	858	1	0.453	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_230031_3	1706	1981	276	1	0.464	11	GGA/GAG/AGG	GENOMAD.189467.PC	9.053e-25	99	0	0	0	1	NA	NA	NA	PF09928;COG5477	Predicted small integral membrane protein
k121_230031_4	2069	3751	1683	1	0.467	11	AGGAG/GGAGG	GENOMAD.160921.PC	1.037e-242	754	0	0	0	1	NA	NA	NA	PF01547;K17321;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1499608_1	1	525	525	-1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499608_2	522	1211	690	-1	0.520	11	None	GENOMAD.082986.PP	1.726e-07	54	0	0	0	1	NA	NA	NA	PF11153;PF08139;COG3017;K12205	NA
k121_1499608_3	1208	1906	699	-1	0.501	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499608_4	1906	2121	216	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499608_5	2192	2587	396	1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1499608_6	2545	3330	786	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1219171_1	520	1221	702	-1	0.537	11	None	GENOMAD.087718.PP	8.958e-46	167	0	1	0	1	NA	MOBC	NA	PF13814	Replication-relaxation
k121_1219171_2	2026	2499	474	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_511451_1	1	591	591	1	0.682	11	None	GENOMAD.076695.PP	9.086e-28	113	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_511451_2	607	1128	522	-1	0.649	11	None	GENOMAD.092173.PP	7.982e-29	115	0	0	0	1	NA	NA	NA	NA	NA
k121_511451_3	1163	1267	105	-1	0.695	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_746353_1	111	890	780	-1	0.609	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_746353_2	887	3100	2214	-1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653668_1	197	664	468	-1	0.641	11	None	GENOMAD.096843.PC	1.338e-13	70	0	0	0	1	NA	NA	NA	NA	NA
k121_653668_2	850	1122	273	1	0.659	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653668_3	1147	1725	579	1	0.648	11	GGA/GAG/AGG	GENOMAD.123081.PC	3.491e-16	79	0	0	0	1	NA	NA	NA	NA	NA
k121_653668_4	2206	3096	891	1	0.571	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_653668_5	3225	3335	111	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_746848_1	23	307	285	1	0.540	11	None	GENOMAD.119050.PC	1.084e-16	76	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_746848_2	311	1069	759	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_1	2	115	114	1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_2	262	540	279	1	0.495	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_3	950	1315	366	1	0.410	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_4	1360	3009	1650	1	0.442	11	None	GENOMAD.101150.PP	0.0001575	47	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_5	3035	3340	306	-1	0.337	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_6	3386	4894	1509	1	0.459	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_889901_7	4887	5699	813	1	0.423	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512212_1	3	365	363	-1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_512212_2	426	1019	594	1	0.579	11	GGA/GAG/AGG	GENOMAD.153437.CP	1.672e-18	86	0	0	0	1	NA	NA	NA	PF13022;TIGR03384;COG3226;K21961	transcriptional repressor BetI
k121_512212_3	1120	2070	951	-1	0.608	11	AGGAG	GENOMAD.190451.PC	1.794e-06	52	0	0	0	1	NA	NA	NA	K21698;TIGR02424;COG0583	pca operon transcription factor PcaQ
k121_512212_4	2280	2717	438	1	0.628	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173216_1	1	237	237	1	0.477	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173216_2	381	983	603	1	0.488	11	AGGAG	GENOMAD.061183.VV	4.992e-08	55	0	0	0	1	NA	NA	NA	PF00239;K14060;COG1961	Resolvase, N terminal domain
k121_1173216_3	978	1451	474	-1	0.487	11	GGA/GAG/AGG	GENOMAD.141168.PC	8.196e-10	59	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1173216_4	1549	3783	2235	1	0.522	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173216_5	3845	4216	372	1	0.535	11	None	GENOMAD.095306.PP	1.35e-18	83	0	0	0	1	NA	NA	NA	NA	NA
k121_325334_1	3	1355	1353	-1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_325334_2	1437	1559	123	-1	0.602	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_325334_3	1808	2740	933	-1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748042_1	180	3098	2919	1	0.551	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748042_2	3115	3888	774	-1	0.570	11	GGA/GAG/AGG	GENOMAD.061903.CP	2.548e-30	123	0	0	0	2561	Caudoviricetes	NA	NA	PF01782;PF03448;PF05239;PF01746;COG0806;K00554;TIGR00088	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing
k121_748042_3	3899	4495	597	-1	0.543	11	None	GENOMAD.062686.CP	2.017e-38	144	1	0	0	1	NA	NA	NA	PF01782;PF05239;COG0806;TIGR02273;K02860	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing
k121_748042_4	4499	4759	261	-1	0.533	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748042_5	4829	5095	267	-1	0.543	11	AGGA	GENOMAD.152168.CP	2.752e-05	43	0	0	0	1	NA	NA	NA	PF01206;COG0425;TIGR03527	Sulfurtransferase TusA
k121_748042_6	5118	7766	2649	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748042_7	7930	9030	1101	-1	0.569	11	None	GENOMAD.036539.PP	1.913e-56	204	0	0	0	1	NA	NA	NA	PF04917;COG4537;TIGR01708	Bacterial shufflon protein, N-terminal constant region
k121_748042_8	9033	9773	741	-1	0.560	11	GGAG/GAGG	GENOMAD.218513.PC	2.046e-79	265	0	0	0	1	NA	NA	NA	PF08805;COG4968;TIGR01708;K02682	PilS N terminal
k121_748042_9	9816	10955	1140	-1	0.551	11	GGA/GAG/AGG	GENOMAD.108442.PC	1.643e-109	359	0	0	0	1	NA	NA	NA	TIGR02120;COG1459;K10934	type II secretion system protein F
k121_748042_10	10948	12639	1692	-1	0.540	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748042_11	12640	13086	447	-1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748042_12	13067	14392	1326	-1	0.568	11	AGxAGG/AGGxGG	GENOMAD.071652.PP	1.467e-61	222	0	0	0	1	NA	NA	NA	PF06864	Pilin accessory protein (PilO)
k121_748042_13	14394	16004	1611	-1	0.543	11	None	GENOMAD.142320.PC	5.089e-230	716	0	0	0	1	NA	NA	NA	PF00263;TIGR02520;K12282;COG1450	type IVB pilus formation outer membrane protein, R64 PilN family
k121_748042_14	16001	16810	810	-1	0.585	11	GGA/GAG/AGG	GENOMAD.119005.PC	1.607e-65	226	0	0	0	1	NA	NA	NA	PF10671	Toxin co-regulated pilus biosynthesis protein Q
k121_748042_15	16948	17202	255	-1	0.482	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748081_1	1	504	504	-1	0.442	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748081_2	609	1025	417	-1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748081_3	1057	2163	1107	-1	0.427	11	AGxAG	GENOMAD.190428.PV	5.901e-12	70	0	0	0	8016	Inoviridae	MOBT	NA	PF02486;PF18106;COG2946;K07467	DNA relaxase NicK
k121_748081_4	2459	2647	189	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748081_5	2739	2993	255	-1	0.400	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748102_1	1	2361	2361	-1	0.532	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748102_2	2692	2979	288	-1	0.569	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_44458_1	2	718	717	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_44458_2	715	1269	555	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_44458_3	1558	1767	210	-1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_44458_4	1842	2996	1155	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1361784_1	2	1252	1251	-1	0.448	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1361784_2	1792	2079	288	-1	0.347	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1361784_3	2462	3040	579	-1	0.480	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1361784_4	3307	3987	681	1	0.363	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1455623_1	3	158	156	1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1455623_2	239	856	618	1	0.589	11	GGA/GAG/AGG	GENOMAD.154855.CP	1.708e-96	312	0	0	0	1	NA	NA	NA	PF01323;K14584;COG3917	DSBA-like thioredoxin domain
k121_1455623_3	904	1503	600	-1	0.528	11	None	GENOMAD.107250.PP	4.945e-10	61	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1831504_1	1	597	597	-1	0.409	11	AAT	GENOMAD.179882.VP	2.214e-11	65	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_1831504_2	1391	2068	678	1	0.400	11	AAAAA	GENOMAD.056721.PP	5.309e-27	112	0	1	0	1	NA	NA	NA	PF01446	Replication protein
k121_140072_1	3	197	195	-1	0.569	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_140072_2	200	1126	927	-1	0.611	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
