gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_360941_3	2225	2908	684	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337297_1	3	1316	1314	1	0.630	11	None	GENOMAD.170409.PC	0.0001132	47	0	0	0	1	NA	NA	NA	COG1953;K10974	Cytosine/uracil/thiamine/allantoin permease
k121_337297_2	1343	1813	471	1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337297_3	1823	2803	981	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_337297_4	2905	3828	924	1	0.615	11	GGAG/GAGG	GENOMAD.158749.PC	2.51e-45	169	0	0	0	1	NA	NA	NA	PF01261;K03335;TIGR04379;COG3623	myo-inosose-2 dehydratase
k121_337297_5	3859	4215	357	1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360974_1	2	1162	1161	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360974_2	1172	2353	1182	1	0.647	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360974_3	2506	3858	1353	1	0.675	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360974_4	3855	4736	882	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360974_5	4804	6081	1278	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_360974_6	6110	7000	891	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670426_1	3	617	615	1	0.647	11	None	GENOMAD.008826.PP	1.879e-103	332	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_670426_2	656	1096	441	-1	0.583	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_551417_1	3	887	885	1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_551417_2	940	1941	1002	-1	0.641	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_551417_3	1959	2783	825	-1	0.642	11	None	GENOMAD.179550.CP	1.519e-35	139	0	0	0	1	NA	NA	NA	PF02548;K00606;TIGR00222;COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
k121_551417_4	2786	3196	411	-1	0.640	11	None	GENOMAD.151188.CP	2.534e-06	48	0	0	0	1	NA	NA	NA	PF03786;TIGR00542;K03079;COG3623	hexulose-6-phosphate isomerase, putative
k121_670435_1	3	1046	1044	1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_2	1012	2376	1365	-1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_3	2446	3054	609	-1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_4	3138	3899	762	-1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_5	3900	5123	1224	-1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_6	5292	5468	177	-1	0.452	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_7	5482	6321	840	-1	0.483	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670435_8	6339	6530	192	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_575162_1	1	540	540	1	0.611	11	None	GENOMAD.092544.PC	4.902e-17	81	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_575162_2	537	1562	1026	1	0.592	11	GGAG/GAGG	GENOMAD.093442.PC	1.207e-94	314	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_575162_3	1547	1852	306	1	0.608	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242133_1	2	436	435	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242133_2	504	1475	972	-1	0.606	11	GGAGG	GENOMAD.145508.CP	1.497e-120	388	0	0	0	1	NA	NA	NA	PF02608;K02058;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_242133_3	1578	2591	1014	-1	0.557	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242133_4	2861	3883	1023	1	0.620	11	AGGA	GENOMAD.137637.CP	8.582e-68	236	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_242133_5	3893	4657	765	-1	0.630	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242133_6	4663	5700	1038	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242133_7	5869	6810	942	-1	0.584	11	GGAG/GAGG	GENOMAD.159025.PC	9.749e-08	56	0	0	0	1	NA	NA	NA	PF00532;K17213;TIGR02634;COG4213	D-xylose ABC transporter, substrate-binding protein
k121_242133_8	6890	7708	819	-1	0.636	11	GGAGG	GENOMAD.166302.PC	1.796e-102	333	0	0	0	1	NA	NA	NA	PF01261;K06606;COG4130;TIGR00542	Predicted sugar epimerase, xylose isomerase-like family
k121_242133_9	7837	8211	375	-1	0.600	11	None	GENOMAD.137637.CP	3.767e-16	76	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_670456_1	1	267	267	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670456_2	239	943	705	1	0.630	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670456_3	1366	2460	1095	1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670456_4	2502	3740	1239	1	0.630	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_670456_5	3831	3998	168	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623085_1	242	703	462	1	0.485	11	AGGAG	GENOMAD.146494.PC	1.374e-48	171	0	0	0	1	NA	NA	NA	NA	NA
k121_623085_2	730	993	264	1	0.538	11	AGGAG	GENOMAD.129458.PC	7.117e-18	79	0	0	0	1	NA	NA	NA	PF11666	NA
k121_623085_3	990	1646	657	1	0.484	11	AGGAG	GENOMAD.170212.CP	1.515e-08	57	0	0	0	1	NA	NA	NA	PF02544;TIGR04571;COG2020	lipid A Kdo2 1-phosphate O-methyltransferase
k121_623085_4	1705	1995	291	1	0.519	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623085_5	2030	2662	633	1	0.466	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623085_6	2659	3519	861	1	0.541	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623085_7	3522	4031	510	1	0.463	11	AGxAGG/AGGxGG	GENOMAD.158059.CP	6.847e-29	115	0	0	0	1	NA	NA	NA	PF17174;COG3762	Uncharacterized membrane protein YgcG, contains a TPM-fold domain
k121_623085_8	4040	6427	2388	1	0.549	11	None	GENOMAD.142058.PC	2.332e-07	57	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_623085_9	6585	6827	243	1	0.481	11	GGA/GAG/AGG	GENOMAD.197160.PC	1.202e-24	98	0	0	0	1	NA	NA	NA	PF10982	NA
k121_623085_10	6824	7924	1101	1	0.480	11	GGAG/GAGG	GENOMAD.137505.CP	1.271e-63	225	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_27849_1	1	543	543	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27849_2	509	1093	585	1	0.525	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27849_3	1134	1829	696	1	0.568	11	AGGAG	GENOMAD.197527.PV	3.227e-05	47	0	0	0	1	NA	NA	NA	PF02586;COG2135	Putative SOS response-associated peptidase YedK
k121_27849_4	1914	2717	804	1	0.535	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_27849_5	2725	3699	975	-1	0.558	11	None	GENOMAD.162386.CP	7.444e-24	106	0	0	0	1	NA	NA	NA	COG2966	Uncharacterized membrane protein YjjP, DUF1212 family
k121_51541_1	26	1087	1062	-1	0.580	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_2	1050	2000	951	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_3	2265	3584	1320	1	0.425	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_4	3946	4464	519	1	0.351	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_5	4430	5257	828	-1	0.560	11	AGGAG(G)/GGAGG	GENOMAD.177338.PC	0.0008886	43	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_51541_6	5251	5517	267	-1	0.547	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_7	5945	6235	291	-1	0.351	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_8	6249	7046	798	-1	0.352	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51541_9	7471	8052	582	1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361226_1	1	138	138	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361226_2	248	694	447	1	0.671	11	AGGAG	GENOMAD.104613.PC	3.358e-07	51	0	0	0	1	NA	NA	NA	NA	NA
k121_361226_3	691	1044	354	1	0.627	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361226_4	1109	2782	1674	1	0.649	11	AGGA	GENOMAD.075534.PP	5.031e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_313609_1	1	315	315	-1	0.511	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313609_2	355	1620	1266	-1	0.468	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_313609_3	1648	2061	414	-1	0.454	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4262_1	3	569	567	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_4262_2	579	1604	1026	-1	0.657	11	GGA/GAG/AGG	GENOMAD.137637.CP	4.303e-06	51	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_4262_3	1745	2677	933	1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123309_1	2	1072	1071	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_123309_2	1069	2958	1890	1	0.676	11	AGGAGG	GENOMAD.182440.PC	0.0001891	47	0	0	0	1	NA	NA	NA	PF05729;TIGR02928;COG1474;K22530	NACHT domain
k121_503992_1	3	251	249	-1	0.635	11	None	GENOMAD.111155.PC	1.099e-11	61	0	1	0	1	NA	T_virB6	NA	K03201;COG3704	Type IV secretory pathway, VirB6 components
k121_503992_2	384	758	375	-1	0.629	11	GGxGG	GENOMAD.076781.PP	4.389e-31	119	0	0	0	1	NA	NA	NA	NA	NA
k121_503992_3	758	1129	372	-1	0.640	11	None	GENOMAD.071636.PP	4.131e-23	96	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_432717_1	3	1598	1596	1	0.536	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432717_2	1653	1823	171	-1	0.532	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432717_3	2081	3364	1284	-1	0.601	11	GGAG/GAGG	GENOMAD.159055.PC	5.303e-09	61	0	1	0	1	NA	NA	NA	PF03432	Relaxase/Mobilisation nuclease domain
k121_432717_4	3361	3729	369	-1	0.637	11	AGxAGG/AGGxGG	GENOMAD.110199.PP	3.686e-06	47	0	1	0	1	NA	NA	NA	PF07328	T-DNA border endonuclease VirD1
k121_432717_5	3982	4848	867	-1	0.604	11	3Base/5BMM	GENOMAD.124080.CP	1.278e-05	49	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_432717_6	4939	6105	1167	1	0.640	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432717_7	6105	6650	546	1	0.648	11	None	GENOMAD.114541.CP	2.234e-18	85	0	0	0	1	NA	NA	NA	PF01039;K01604;TIGR01117;COG4799	methylmalonyl-CoA decarboxylase alpha subunit
k121_647140_1	2	202	201	1	0.726	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_647140_2	339	1934	1596	1	0.668	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_647140_3	1987	2646	660	1	0.698	11	GGA/GAG/AGG	GENOMAD.124478.CP	1.41e-06	51	0	0	0	1	NA	NA	NA	PF07840;K22293;TIGR03338;COG1802	phosphonate utilization associated transcriptional regulator
k121_647140_4	2759	2839	81	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456545_1	244	1149	906	-1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456545_2	1273	2064	792	1	0.482	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456545_3	2123	2581	459	1	0.438	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51712_1	3	143	141	-1	0.695	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51712_2	143	1957	1815	-1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51712_3	1957	2868	912	-1	0.649	11	GGAG/GAGG	GENOMAD.147246.CP	7.924e-07	53	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15582	ABC-type microcin C transport system, permease component YejE
k121_51712_4	2865	3920	1056	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_51712_5	3951	4547	597	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361432_1	3	380	378	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361432_2	567	2108	1542	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361432_3	2105	2758	654	1	0.619	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456586_1	1	183	183	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456586_2	250	2094	1845	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456586_3	2126	3091	966	1	0.700	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_456586_4	3124	4449	1326	1	0.671	11	GGAG/GAGG	GENOMAD.143120.CP	1.362e-09	63	0	0	0	1	NA	NA	NA	PF00529;TIGR01843;K02022;COG1566	type I secretion membrane fusion protein, HlyD family
k121_456586_5	4619	6103	1485	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194855_1	61	1779	1719	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_194855_2	1827	2834	1008	1	0.627	11	GGAG/GAGG	GENOMAD.147688.PC	2.588e-14	77	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_194855_3	3020	3580	561	1	0.647	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_75910_1	2	697	696	-1	0.639	11	AGGA	GENOMAD.181288.CP	1.884e-34	134	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_75910_2	694	2109	1416	-1	0.651	11	AGGA	GENOMAD.161566.CP	1.072e-11	70	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_75910_3	2259	2612	354	1	0.621	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_75910_4	2597	3307	711	-1	0.660	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_75910_5	3286	3774	489	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_432943_1	3	1013	1011	-1	0.660	11	GGA/GAG/AGG	GENOMAD.189474.CP	3.943e-37	146	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_432943_2	1039	2511	1473	-1	0.662	11	None	GENOMAD.168696.PC	1.259e-80	280	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_361564_1	3	380	378	1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361564_2	567	2105	1539	1	0.613	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_361564_3	2105	2758	654	1	0.612	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480734_1	1	186	186	-1	0.624	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480734_2	296	2221	1926	-1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480734_3	2388	2609	222	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480734_4	2622	3530	909	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_28289_1	1	1503	1503	1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_28289_2	1507	2478	972	1	0.692	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694994_1	2	583	582	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694994_2	569	1945	1377	-1	0.695	11	GGA/GAG/AGG	GENOMAD.169710.PC	4.856e-22	103	0	0	0	1	NA	NA	NA	PF08521	Two-component sensor kinase N-terminal
k121_694994_3	1938	2612	675	-1	0.673	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_694994_4	2676	3722	1047	1	0.663	11	GGA/GAG/AGG	GENOMAD.192709.PC	1.939e-59	212	0	0	0	1	NA	NA	NA	PF13531;TIGR03261;K02012;COG1840	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_694994_5	3841	4449	609	1	0.678	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_385460_1	1	1122	1122	-1	0.669	11	None	GENOMAD.007339.PP	3.423e-224	690	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Relaxase/Mobilisation nuclease domain
k121_623760_1	3	326	324	1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623760_2	967	1575	609	1	0.530	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623760_3	1704	2552	849	1	0.495	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_623760_4	2637	3116	480	1	0.531	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_552225_1	60	374	315	1	0.641	11	GGAG/GAGG	GENOMAD.120638.PC	2.188e-29	113	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	Type IV secretory pathway, VirB2 components (pilins)
k121_552225_2	459	734	276	1	0.638	11	GGA/GAG/AGG	GENOMAD.115304.PC	6.195e-21	88	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_552225_3	724	1464	741	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_409538_1	1	711	711	1	0.702	11	None	GENOMAD.214909.CP	2.017e-118	377	0	0	0	1	NA	NA	NA	K20449;TIGR04337	NA
k121_409538_2	708	1535	828	1	0.709	11	GGAG/GAGG	GENOMAD.153220.CP	3.781e-86	286	0	0	0	1	NA	NA	NA	K09740;COG2122	Uncharacterized protein, UPF0280 family, ApbE superfamily
k121_409538_3	1528	2109	582	1	0.698	11	AGGAG	GENOMAD.180862.PC	2.506e-33	129	0	0	0	1	NA	NA	NA	PF06684	Amino acid synthesis
k121_409538_4	2187	3509	1323	1	0.683	11	None	GENOMAD.194072.CP	1.883e-238	735	0	0	0	1	NA	NA	NA	NA	NA
k121_242980_1	3	368	366	-1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_242980_2	829	1521	693	1	0.665	11	AGGAG	GENOMAD.028681.PP	2.957e-58	203	0	0	0	1	NA	NA	NA	PF11638;PF12793;COG0593;TIGR00362	Chromosomal replication initiation ATPase DnaA
k121_242980_3	1713	2843	1131	-1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_528501_1	1	234	234	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_528501_2	287	1009	723	-1	0.593	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_528501_3	1121	1672	552	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_528501_4	1832	2128	297	-1	0.539	11	AGGAG	GENOMAD.116980.PP	1.627e-06	47	0	0	0	1	NA	NA	NA	COG2916;K11685	DNA-binding protein H-NS
k121_528501_5	2246	3163	918	-1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_218828_1	1	606	606	1	0.630	11	None	GENOMAD.005978.CC	9.437e-17	81	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_218828_2	593	787	195	1	0.590	11	GGAG/GAGG	GENOMAD.032418.PP	1.773e-28	108	0	0	0	1	NA	NA	NA	PF13783	NA
k121_218828_3	784	1197	414	1	0.681	11	GGAG/GAGG	GENOMAD.023261.PP	9.717e-78	254	0	0	0	1	NA	NA	NA	NA	NA
k121_218828_4	1210	1527	318	1	0.616	11	GGAG/GAGG	GENOMAD.107966.PC	5.501e-52	178	0	1	0	1	NA	T_virB6	NA	COG3704	Type IV secretory pathway, VirB6 components
k121_28567_1	2	886	885	-1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_28567_2	965	1885	921	-1	0.613	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_28567_3	1895	3016	1122	-1	0.596	11	GGAGG	GENOMAD.192876.PC	5.094e-06	51	0	0	0	1	NA	NA	NA	PF02041;TIGR02272;COG4766;K14673	gentisate 1,2-dioxygenase
k121_28567_4	3161	3838	678	1	0.653	11	GGA/GAG/AGG	GENOMAD.172061.PC	9.716e-30	120	0	0	0	1	NA	NA	NA	PF07848;K15735;TIGR02277;COG3327	phenylacetic acid degradation operon negative regulatory protein PaaX
k121_28567_5	3881	4009	129	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_1	2	67	66	-1	0.652	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_2	124	831	708	-1	0.677	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_3	931	1377	447	1	0.678	11	GGA/GAG/AGG	GENOMAD.192170.PC	1.869e-34	130	0	0	0	1	NA	NA	NA	PF06754;K06166;COG3624;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG
k121_338273_4	1374	1943	570	1	0.696	11	AGGAG	GENOMAD.181653.PC	8.241e-36	136	0	0	0	1	NA	NA	NA	PF05845;COG3625;TIGR03292	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH
k121_338273_5	1943	3052	1110	1	0.634	11	GGAG/GAGG	GENOMAD.181492.PC	8.525e-168	527	0	0	0	1	NA	NA	NA	PF05861;K06164;COG3626;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI
k121_338273_6	3049	3939	891	1	0.618	11	GGAG/GAGG	GENOMAD.181663.PC	2.026e-165	516	0	0	0	1	NA	NA	NA	PF06007;COG3627;K06163	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase
k121_338273_7	3936	4697	762	1	0.627	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_8	4701	5660	960	1	0.614	11	GGA/GAG/AGG	GENOMAD.161380.CP	1.584e-05	49	0	0	0	1	NA	NA	NA	PF01544;K16074;TIGR00383;COG0598	CorA-like Mg2+ transporter protein
k121_338273_9	5657	6337	681	1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_10	6337	6867	531	1	0.669	11	GGA/GAG/AGG	GENOMAD.153810.CP	4.935e-36	136	1	0	0	1	NA	NA	NA	PF00625;TIGR02322;COG3709;K00942	phosphonate metabolism protein/1,5-bisphosphokinase (PRPP-forming) PhnN
k121_338273_11	6849	7526	678	-1	0.646	11	GGAG/GAGG	GENOMAD.207491.PC	6.595e-46	167	0	0	0	1	NA	NA	NA	PF06299;TIGR03223;K05774;COG1514	putative phosphonate metabolism protein
k121_338273_12	7610	8752	1143	1	0.627	11	GGA/GAG/AGG	GENOMAD.162311.CP	5.02e-43	165	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_338273_13	8778	9611	834	-1	0.602	11	GGAG/GAGG	GENOMAD.083213.CP	9.788e-12	68	0	0	0	1	NA	NA	NA	PF05235;COG5607	CHAD domain (function unknown)
k121_338273_14	9762	10577	816	-1	0.627	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_15	10662	11720	1059	1	0.621	11	3Base/5BMM	GENOMAD.122998.CP	5.345e-07	54	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_338273_16	11720	12646	927	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_338273_17	12643	13143	501	1	0.597	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
