gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1996333_2	2183	2515	333	-1	0.628	11	AGGA	GENOMAD.181501.PC	1.062e-23	97	0	0	0	1	NA	NA	NA	PF04273;COG3453;TIGR01244;K18045	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family
k121_1996333_3	2576	3460	885	-1	0.576	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_4	3479	3928	450	-1	0.633	11	GGxGG	GENOMAD.151842.CP	1.578e-07	52	0	0	0	1	NA	NA	NA	PF20398;COG2391	Sulphur transport
k121_1996333_5	3932	4381	450	-1	0.618	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_6	4681	5349	669	-1	0.584	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_7	5732	5896	165	1	0.721	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_8	5867	6715	849	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_9	6712	7872	1161	-1	0.632	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996333_10	7884	8393	510	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_1	3	788	786	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_2	830	1303	474	1	0.639	11	GGA/GAG/AGG	GENOMAD.206599.PC	1.335e-14	73	0	0	0	1	NA	NA	NA	PF11578	NA
k121_2139754_3	1307	1945	639	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_4	1958	3196	1239	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_5	3393	4136	744	1	0.602	11	AGGA	GENOMAD.140878.CP	1.121e-08	58	0	0	0	1	NA	NA	NA	PF07840;TIGR02812;K22293;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_2139754_6	4133	4927	795	1	0.572	11	AGGAG	GENOMAD.142775.CP	1.163e-06	52	0	0	0	1	NA	NA	NA	PF00497;K01713;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_2139754_7	4937	5608	672	1	0.621	11	AGGA	GENOMAD.148559.CP	7.747e-09	58	0	0	0	1	NA	NA	NA	K10040;TIGR01726;COG1173	amine acid ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family
k121_2139754_8	5601	6254	654	1	0.596	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_9	6238	6990	753	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_10	7000	8511	1512	-1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2139754_11	8517	9473	957	-1	0.630	11	AGGAG	GENOMAD.129311.CP	1.152e-08	59	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_2139754_12	9525	9641	117	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_1	1	231	231	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_2	311	730	420	-1	0.681	11	AGGAG	GENOMAD.179720.CP	3.897e-39	143	0	0	0	1	NA	NA	NA	PF06073;COG3749	Bacterial protein of unknown function (DUF934)
k121_1566521_3	727	1482	756	-1	0.649	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_4	1472	3142	1671	-1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_5	3152	3457	306	-1	0.634	11	AGGA	GENOMAD.206785.CP	3.836e-30	115	0	0	0	1	NA	NA	NA	PF11011	NA
k121_1566521_6	3454	4227	774	-1	0.702	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_7	4396	4857	462	1	0.619	11	GGA/GAG/AGG	GENOMAD.140723.CP	4.559e-17	80	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_1566521_8	4873	6057	1185	-1	0.668	11	GGA/GAG/AGG	GENOMAD.137855.CP	4.542e-14	77	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_1566521_9	6059	6994	936	-1	0.685	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_10	7108	7851	744	-1	0.696	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_11	7942	8301	360	-1	0.628	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_12	8362	8745	384	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_13	8839	10449	1611	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566521_14	10455	11408	954	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_1	1	576	576	1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_2	628	963	336	-1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_3	1238	1579	342	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_4	1576	1953	378	1	0.452	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_5	2005	2214	210	-1	0.390	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_6	2214	2525	312	-1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140168_7	2679	2915	237	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_492131_1	2	169	168	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_492131_2	169	453	285	1	0.596	11	None	GENOMAD.207457.PC	8.437e-27	105	0	1	0	1	NA	NA	NA	PF11720;PF02402;COG5567	Peptidase inhibitor I78 family; Lysis protein
k121_492131_3	505	1056	552	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_1	3	110	108	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_2	124	891	768	-1	0.652	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_3	888	2030	1143	-1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_4	2180	3196	1017	1	0.618	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_5	3193	3648	456	1	0.643	11	4Base/6BMM	GENOMAD.148027.CP	1.066e-24	102	0	0	0	1	NA	NA	NA	PF19315;COG2030;K18290;TIGR01750	Acyl dehydratase
k121_1279745_6	3651	4910	1260	-1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1279745_7	4907	5155	249	-1	0.566	11	None	GENOMAD.194445.CP	7.503e-38	136	0	0	0	1	NA	NA	NA	PF07876;COG2329;K20508	Stress responsive A/B Barrel Domain
k121_708689_1	1	126	126	-1	0.643	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_2	333	1220	888	1	0.686	11	GGA/GAG/AGG	GENOMAD.146654.PC	2.388e-10	64	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;COG0583;K11921	pca operon transcription factor PcaQ
k121_708689_3	1334	1780	447	1	0.642	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_4	1925	2431	507	1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_5	2537	2701	165	-1	0.630	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708689_6	2885	3886	1002	-1	0.648	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997339_1	2	574	573	-1	0.545	11	None	GENOMAD.129311.CP	1.892e-07	53	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1997339_2	602	1579	978	-1	0.560	11	GGA/GAG/AGG	GENOMAD.124080.CP	8.016e-06	50	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR02424;K17737;COG0583	pca operon transcription factor PcaQ
k121_1997339_3	1645	2787	1143	1	0.559	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1997339_4	2820	3116	297	1	0.519	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140605_1	155	1447	1293	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2140605_2	1603	2289	687	-1	0.690	11	AGGAG	GENOMAD.028681.PP	5.087e-60	208	0	0	0	1	NA	NA	NA	PF11638;PF12793;COG0593;TIGR00362	Chromosomal replication initiation ATPase DnaA
k121_2140605_3	2795	3766	972	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1423893_1	3	479	477	1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1423893_2	481	1119	639	1	0.601	11	GGxGG	GENOMAD.138275.PV	5.98e-07	52	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_2141053_1	2	337	336	1	0.408	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141053_2	342	1352	1011	1	0.401	11	None	GENOMAD.060735.PP	1.752e-05	49	0	1	0	1	NA	NA	NA	PF01446	NA
k121_995173_1	11	790	780	-1	0.445	11	AACAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_2	934	2226	1293	-1	0.459	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_3	2415	2981	567	1	0.510	11	None	GENOMAD.222366.VP	9.351e-61	208	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_995173_4	3024	3437	414	1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_5	3597	5237	1641	1	0.459	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_6	5432	7132	1701	1	0.403	11	None	GENOMAD.209507.PC	2.015e-39	159	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_995173_7	7139	7978	840	1	0.371	11	TAA	GENOMAD.213935.PC	1.509e-38	148	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_995173_8	7975	9270	1296	1	0.373	11	AACAA	GENOMAD.213229.PC	3.306e-15	81	0	0	0	2561	Caudoviricetes	NA	NA	PF19866	NA
k121_995173_9	9608	9934	327	-1	0.443	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_10	10041	10340	300	-1	0.433	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_11	10433	10819	387	-1	0.501	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_12	11106	11600	495	1	0.376	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_13	11604	11930	327	1	0.465	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_14	12194	12415	222	1	0.401	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_15	12360	13280	921	-1	0.392	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_16	13365	13964	600	-1	0.402	11	AACAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_17	14432	16384	1953	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995173_18	16575	16763	189	-1	0.550	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_851342_1	1	477	477	1	0.524	11	None	GENOMAD.194217.PC	4.45e-29	115	0	0	0	1	NA	NA	NA	PF13474;COG4875;TIGR02246	SnoaL-like domain
k121_851342_2	604	1458	855	-1	0.547	11	None	GENOMAD.166293.CP	7.2e-41	155	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_851342_3	1466	2266	801	-1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_851342_4	2279	3517	1239	-1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_851342_5	3529	5085	1557	-1	0.552	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_851342_6	5099	6088	990	-1	0.560	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_851342_7	6092	8515	2424	-1	0.567	11	GGAG/GAGG	GENOMAD.129297.CP	1.897e-31	136	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_851342_8	8590	9237	648	-1	0.517	11	None	GENOMAD.125911.CP	6.733e-09	58	0	0	0	1	NA	NA	NA	PF17939;PF00440;K23777;TIGR03384;COG3226	transcriptional repressor BetI
k121_851342_9	9444	9911	468	1	0.536	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995286_1	2	949	948	1	0.596	11	None	GENOMAD.189474.CP	1.493e-107	350	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_995286_2	975	2441	1467	1	0.609	11	None	GENOMAD.168696.PC	1.307e-78	274	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_995286_3	2500	3600	1101	1	0.545	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995286_4	3654	3932	279	1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141387_1	2	643	642	-1	0.685	11	None	GENOMAD.160784.CP	6.051e-60	207	0	0	0	1	NA	NA	NA	PF06027;K15269;TIGR03340;COG2962	phosphonate utilization associated putative membrane protein
k121_2141387_2	870	1583	714	-1	0.721	11	None	GENOMAD.148508.CP	7.203e-05	46	0	0	0	1	NA	NA	NA	PF03096;TIGR03056;K05714;COG4757	putative magnesium chelatase accessory protein
k121_2141387_3	1637	2092	456	-1	0.700	11	None	GENOMAD.190884.PC	4.713e-34	129	0	0	0	1	NA	NA	NA	PF13924	Lipocalin-like domain
k121_2141387_4	2241	2870	630	1	0.717	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_1	2	865	864	1	0.481	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_2	862	2850	1989	1	0.492	11	AGGA	GENOMAD.168468.CP	3.6e-41	166	0	0	0	1	NA	NA	NA	PF02463;K19171;TIGR03185;COG3096	DNA sulfur modification protein DndD
k121_564823_3	2840	3226	387	1	0.499	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_4	3413	3871	459	-1	0.405	11	GGA/GAG/AGG	GENOMAD.109716.PP	4.186e-27	109	0	0	0	1	NA	NA	NA	TIGR04062	dnd system-associated protein 4
k121_564823_5	3871	5847	1977	-1	0.480	11	AGGA	GENOMAD.168468.CP	1.088e-08	61	0	0	0	1	NA	NA	NA	PF02463;K19171;TIGR03185;COG3096	DNA sulfur modification protein DndD
k121_564823_6	5837	6040	204	-1	0.490	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564823_7	6037	8055	2019	-1	0.484	11	None	GENOMAD.180503.PC	1.349e-20	100	0	0	0	2561	Caudoviricetes	NA	NA	COG3886	HKD family nuclease
k121_2141515_1	1	381	381	-1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141515_2	384	998	615	-1	0.641	11	AGGA	GENOMAD.138267.CP	5.239e-07	52	0	0	0	1	NA	NA	NA	PF13022;PF13305;K18476;TIGR03613;COG3226	pyrimidine utilization regulatory protein R
k121_2141515_3	1523	2155	633	1	0.673	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141515_4	2223	2861	639	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141515_5	3146	3370	225	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281017_1	1	1236	1236	1	0.339	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281017_2	1547	1900	354	1	0.381	11	TAA	GENOMAD.159379.CP	7.472e-05	43	0	0	0	1	NA	NA	NA	PF09824;K22043;COG4189;TIGR02702	Predicted transcriptional regulator
k121_1281017_3	1923	2258	336	1	0.375	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1281017_4	2329	3039	711	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_1	1	240	240	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_2	241	1824	1584	1	0.626	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_3	1831	2376	546	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_564866_4	2661	5750	3090	1	0.722	11	GGA/GAG/AGG	GENOMAD.176645.CP	9.159e-12	72	0	0	0	1	NA	NA	NA	PF13514;COG1195;TIGR00606;K03546	AAA domain
k121_278980_1	1	186	186	-1	0.618	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_278980_2	333	2201	1869	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_278980_3	2198	2890	693	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_278980_4	2969	3166	198	1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1783728_1	36	1841	1806	-1	0.599	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1783728_2	1947	3224	1278	1	0.644	11	AGGAG	GENOMAD.179766.CP	9.057e-62	222	0	0	0	1	NA	NA	NA	PF06850;PF00975;TIGR01849;COG4553	polyhydroxyalkanoate depolymerase, intracellular
k121_1783728_3	3202	3456	255	-1	0.702	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496555_1	1	294	294	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496555_2	308	1933	1626	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1496555_3	1948	3033	1086	1	0.663	11	GGA/GAG/AGG	GENOMAD.126777.CP	1.469e-13	75	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1496555_4	3125	3799	675	1	0.676	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141767_1	392	706	315	-1	0.425	11	None	GENOMAD.210147.PC	2.424e-28	110	0	0	0	1	NA	NA	NA	PF08895	NA
k121_2141767_2	925	1350	426	1	0.472	11	AGGA	GENOMAD.158031.CP	2.683e-27	109	0	0	0	1	NA	NA	NA	PF02566;K04063;COG1765;TIGR03561	Uncharacterized OsmC-related protein
k121_2141767_3	1396	1668	273	1	0.418	11	AGGAG	GENOMAD.192820.CP	2.258e-15	72	0	0	0	1	NA	NA	NA	PF14499;COG3123;TIGR03037;K19547	Ectoine synthase
k121_2141767_4	1868	2308	441	-1	0.361	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2141767_5	2423	2620	198	-1	0.409	11	AGGA	GENOMAD.133858.PC	3.192e-09	53	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_2141767_6	2675	4954	2280	1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1140711_1	2	292	291	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1140711_2	672	776	105	1	0.486	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1140711_3	1585	1947	363	-1	0.534	11	AGGAG	GENOMAD.195426.PC	9.457e-13	66	0	0	0	1	NA	NA	NA	PF03965;COG4190;TIGR04472;K22043	Predicted transcriptional regulator
k121_1140711_4	1944	2339	396	-1	0.500	11	None	GENOMAD.206170.PC	8.435e-52	179	0	0	0	1	NA	NA	NA	PF20126	NA
k121_1140711_5	3196	3972	777	1	0.587	11	None	GENOMAD.100169.PC	1.479e-10	64	0	1	0	1	NA	NA	NA	PF07328;COG4877	T-DNA border endonuclease VirD1
k121_1140711_6	3972	4448	477	1	0.472	11	AGxAGG/AGGxGG	GENOMAD.192792.PC	7.008e-50	175	0	0	0	1	NA	NA	NA	PF16242;TIGR04025;COG3871;K05558	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_1140711_7	4453	4845	393	-1	0.560	11	GGA/GAG/AGG	GENOMAD.213353.PC	1.064e-40	147	0	0	0	1	NA	NA	NA	PF14397;TIGR01380;COG0189;K15740	glutathione synthetase, prokaryotic
k121_1140711_8	4954	5544	591	1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_62728_1	2	229	228	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_62728_2	222	827	606	-1	0.682	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_62728_3	1257	3011	1755	1	0.630	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1209460_1	3	665	663	1	0.700	11	None	GENOMAD.093647.PC	1.151e-99	322	0	1	0	1	NA	T_virB6	NA	PF04610;K03201;COG3704;TIGR02783	Type IV secretory pathway, VirB6 components
k121_1209460_2	696	1166	471	1	0.650	11	AGGAG	GENOMAD.088114.PC	4.253e-71	236	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_1711721_1	2	160	159	1	0.717	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711721_2	286	1020	735	-1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711721_3	1077	1745	669	-1	0.707	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711721_4	1691	2350	660	-1	0.674	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1711721_5	2470	2787	318	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_1	3	128	126	1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_2	125	730	606	1	0.665	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_3	727	2148	1422	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_4	2145	3008	864	1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_996507_5	3403	3879	477	1	0.633	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_1	214	696	483	-1	0.476	11	AGGA	GENOMAD.145762.CP	2.262e-19	87	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_1569056_2	693	2069	1377	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_3	2142	2492	351	-1	0.527	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_4	2489	4222	1734	-1	0.515	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_5	4228	5193	966	-1	0.511	11	AGGAG	GENOMAD.129311.CP	6.445e-10	63	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1569056_6	5299	6666	1368	1	0.509	11	None	GENOMAD.208432.PC	3.291e-19	94	0	0	0	1	NA	NA	NA	COG1593	TRAP-type C4-dicarboxylate transport system, large permease component
k121_1569056_7	6669	7796	1128	1	0.551	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_8	7857	8627	771	1	0.528	11	None	GENOMAD.133667.CP	1.674e-15	79	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_1569056_9	8786	10093	1308	1	0.531	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_10	10090	11283	1194	1	0.545	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569056_11	11280	11729	450	1	0.524	11	GGAG/GAGG	GENOMAD.148178.CP	5.35e-13	68	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_1569056_12	11761	12918	1158	1	0.503	11	AGGAG	GENOMAD.158132.PC	1.098e-05	50	0	0	0	1	NA	NA	NA	PF08028;PF02770;K22027;COG1960;TIGR03203	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_1569059_1	1	225	225	1	0.462	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_2	791	2002	1212	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_3	2119	3015	897	1	0.523	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_4	3077	3919	843	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1569059_5	3930	5153	1224	-1	0.615	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
