gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_475258_3	1317	1814	498	-1	0.542	11	GGAG/GAGG	GENOMAD.157964.PC	2.098e-66	223	0	0	0	1	NA	NA	NA	PF07929;PF19935	Plasmid pRiA4b ORF-3-like protein
k121_475258_4	1816	2478	663	-1	0.508	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_5	2634	4889	2256	1	0.500	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_6	4886	5698	813	1	0.493	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_7	6311	9448	3138	-1	0.459	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_8	9445	9891	447	-1	0.358	11	None	GENOMAD.182088.CP	2.659e-72	239	0	0	0	1	NA	NA	NA	PF18423;COG2906	Zinc binding domain
k121_475258_9	9907	10200	294	-1	0.425	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_10	10193	10546	354	-1	0.429	11	AGGAG	GENOMAD.121279.PC	2.908e-07	50	0	0	0	1	NA	NA	NA	PF02411;K08363	MerT mercuric transport protein
k121_475258_11	10621	11025	405	-1	0.390	11	None	GENOMAD.136042.PC	1.151e-05	46	0	0	0	1	NA	NA	NA	PF13171;K21744;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_475258_12	11044	12288	1245	-1	0.305	11	AGGA	GENOMAD.179455.PC	4.693e-81	278	0	0	0	1	NA	NA	NA	K01155	NA
k121_475258_13	12347	13663	1317	-1	0.415	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_14	13647	14300	654	-1	0.480	11	GGAG/GAGG	GENOMAD.171213.PC	6.931e-31	123	0	0	0	1	NA	NA	NA	PF09086;TIGR03046;COG3245;K12263	photosystem II cytochrome PsbV2
k121_475258_15	14340	15764	1425	-1	0.435	11	AGGA	GENOMAD.123340.CP	2.178e-43	169	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_475258_16	15757	17043	1287	-1	0.454	11	GGAG/GAGG	GENOMAD.130031.CP	1.606e-46	177	0	0	0	2790	Microviridae	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_475258_17	17519	17872	354	-1	0.393	11	GGAG/GAGG	GENOMAD.209874.PC	5.236e-18	81	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_18	17953	21081	3129	-1	0.476	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_19	21092	22309	1218	-1	0.453	11	GGAG/GAGG	GENOMAD.118636.CP	2.281e-20	97	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_475258_20	22392	22838	447	-1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_21	22905	23831	927	-1	0.373	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_22	23843	24463	621	-1	0.425	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_23	25527	26222	696	-1	0.428	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_24	26410	27126	717	1	0.442	11	GGAG/GAGG	GENOMAD.192521.PV	2.955e-71	241	0	0	0	1	NA	NA	NA	PF13245;TIGR00678;K10954;COG1618	AAA domain
k121_475258_25	27602	27907	306	-1	0.448	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_26	28164	29042	879	-1	0.370	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_27	29102	30091	990	-1	0.421	11	GGA/GAG/AGG	GENOMAD.072897.PP	8.213e-06	50	0	0	0	1	NA	NA	NA	PF13359	DDE superfamily endonuclease
k121_475258_28	30137	30850	714	-1	0.342	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475258_29	30954	31181	228	-1	0.447	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_1	3	392	390	-1	0.628	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_2	551	1366	816	-1	0.697	11	GGA/GAG/AGG	GENOMAD.182301.PC	5.614e-38	146	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_584644_3	1374	2000	627	-1	0.694	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_4	2037	3770	1734	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_5	3772	4599	828	-1	0.715	11	GGA/GAG/AGG	GENOMAD.126895.CP	3.781e-86	286	0	0	0	1	NA	NA	NA	PF01614;PF01475;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_584644_6	4596	5042	447	-1	0.673	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_7	5088	6125	1038	-1	0.692	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_8	6261	7055	795	1	0.708	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_9	7060	8775	1716	1	0.715	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584644_10	9167	10309	1143	1	0.637	11	AGGAG	GENOMAD.116969.CP	7.378e-13	73	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_584644_11	10412	11287	876	1	0.639	11	GGA/GAG/AGG	GENOMAD.115165.CP	3.468e-148	466	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_584690_1	1	117	117	1	0.547	11	None	GENOMAD.215128.PV	3.579e-10	54	0	0	0	1	NA	NA	NA	PF00816;COG2916	H-NS histone family
k121_584690_2	847	1161	315	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_584690_3	1324	2310	987	-1	0.632	11	None	GENOMAD.157987.PC	2.57e-08	58	0	0	0	1	NA	NA	NA	PF12833;K14063;TIGR02297;COG2207	4-hydroxyphenylacetate catabolism regulatory protein HpaA
k121_584690_4	3038	3166	129	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1620263_1	1	231	231	1	0.494	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1620263_2	312	1079	768	1	0.539	11	AGGA	GENOMAD.123618.CP	5.518e-29	119	0	0	0	1	NA	NA	NA	PF01614;PF14277;K19333;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1620263_3	1360	1602	243	-1	0.593	11	AGGA	GENOMAD.207715.PC	1.126e-10	58	0	0	0	1	NA	NA	NA	PF10932	NA
k121_1620263_4	1621	2625	1005	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475415_1	97	906	810	1	0.348	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475415_2	928	1251	324	1	0.293	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475415_3	1224	1916	693	1	0.268	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475415_4	2116	2514	399	1	0.306	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_475415_5	2731	2958	228	-1	0.456	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565000_1	3	614	612	-1	0.472	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565000_2	623	2332	1710	-1	0.509	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565000_3	2345	3292	948	-1	0.495	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1565000_4	3397	5205	1809	1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_1	1	90	90	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_2	543	779	237	-1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_3	873	1151	279	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_4	1320	2825	1506	1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_5	2822	3586	765	1	0.692	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_6	3640	4392	753	-1	0.643	11	GGA/GAG/AGG	GENOMAD.162112.PC	3.176e-120	383	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1182665_7	4426	5208	783	-1	0.659	11	GGAG/GAGG	GENOMAD.126468.CP	1.731e-22	100	0	0	0	1	NA	NA	NA	PF01614;PF16365;TIGR02431;K13641;COG1414	beta-ketoadipate pathway transcriptional regulators, PcaR/PcaU/PobR family
k121_1182665_8	5512	7908	2397	1	0.634	11	GGAG/GAGG	GENOMAD.129297.CP	4.441e-36	151	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1182665_9	8035	9387	1353	1	0.625	11	AGGA	GENOMAD.216278.PC	4.504e-89	303	0	0	0	1	NA	NA	NA	PF11723	Homotrimeric ring hydroxylase
k121_1182665_10	9371	10396	1026	1	0.672	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_11	10452	11324	873	1	0.637	11	AGGAG	GENOMAD.176689.PC	4.654e-51	185	0	0	0	1	NA	NA	NA	PF00903;PF14696;K16049;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_1182665_12	11329	12510	1182	1	0.716	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_13	12513	13850	1338	1	0.661	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_14	13890	14723	834	1	0.641	11	GGAG/GAGG	GENOMAD.146196.CP	3.388e-08	57	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_1182665_15	14770	15354	585	-1	0.576	11	GGA/GAG/AGG	GENOMAD.196898.PC	6.574e-41	151	0	0	0	1	NA	NA	NA	PF14557;COG5631;TIGR04472;K22489	Predicted transcription regulator, contains HTH domain, MarR family
k121_1182665_16	15476	16240	765	-1	0.651	11	GGA/GAG/AGG	GENOMAD.207028.CP	1.974e-05	48	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_1182665_17	16462	16662	201	1	0.637	11	None	GENOMAD.171786.PC	2.157e-06	45	0	0	0	1	NA	NA	NA	PF13586;COG3293	Transposase DDE domain
k121_1182665_18	16730	17311	582	-1	0.527	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_19	17296	17850	555	-1	0.589	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1182665_20	18098	18268	171	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_914433_1	3	1148	1146	1	0.672	11	None	GENOMAD.100869.PC	1.06e-44	170	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_1349088_1	3	902	900	-1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1349088_2	918	1382	465	-1	0.647	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1349088_3	1435	3144	1710	-1	0.632	11	None	GENOMAD.192618.CP	1.07e-40	163	0	0	0	1	NA	NA	NA	PF13395	NA
k121_1349088_4	3426	3566	141	1	0.504	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370168_1	3	1046	1044	-1	0.732	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370168_2	1081	2469	1389	-1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370168_3	2585	3508	924	1	0.698	11	None	GENOMAD.142573.CP	3.281e-40	154	0	0	0	1	NA	NA	NA	K15269;COG5006	Threonine/homoserine efflux transporter RhtA
k121_370168_4	3665	5245	1581	1	0.725	11	GGA/GAG/AGG	GENOMAD.159178.CP	1.293e-07	57	0	0	0	1	NA	NA	NF012174	PF05977;TIGR00902;COG2223;K08153	Transmembrane secretion effector
k121_370168_5	5620	5832	213	1	0.596	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130549_1	3	635	633	-1	0.532	11	TTTTTT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130549_2	1037	1528	492	-1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130549_3	1525	1986	462	-1	0.517	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130549_4	2834	3427	594	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1130549_5	3587	3796	210	-1	0.495	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_370859_1	56	460	405	1	0.657	11	AGGA	GENOMAD.081562.PP	1.243e-32	124	0	0	0	1	NA	NA	NA	NA	NA
k121_370859_2	457	864	408	1	0.674	11	AGGA	GENOMAD.034319.PP	2.527e-25	103	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_370859_3	851	1120	270	1	0.700	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206750_1	3	248	246	1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206750_2	593	844	252	1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206750_3	858	1160	303	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206750_4	1261	2088	828	1	0.641	11	None	GENOMAD.146017.CP	7.146e-36	140	0	0	0	1	NA	NA	NA	PF00227;K07395;COG3484;TIGR03634	Predicted proteasome-type protease
k121_206750_5	2186	3394	1209	-1	0.728	11	None	GENOMAD.151083.CP	9.595e-09	60	0	0	0	1	NA	NA	NF012174	PF06963;K08153;TIGR00897;COG2223	polyol permease family
k121_206750_6	3493	4938	1446	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206750_7	4989	5750	762	1	0.685	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_206750_8	5790	6611	822	-1	0.659	11	None	GENOMAD.189822.PP	1.27e-06	52	0	0	0	1	NA	NA	NA	PF19956;PF13365;TIGR02038;COG0265;K01319	Effector-associated domain 2; Trypsin-like peptidase domain
k121_206750_9	6702	7643	942	-1	0.730	11	None	GENOMAD.168696.PC	4.349e-84	282	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_855818_1	3	179	177	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_855818_2	179	937	759	1	0.625	11	None	GENOMAD.137942.CP	1.508e-19	91	0	0	0	1	NA	NA	NA	PF01311;K02421;COG1684;TIGR01401	Flagellar biosynthesis protein FliR
k121_855818_3	937	1338	402	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_855818_4	1397	1912	516	1	0.653	11	None	GENOMAD.216431.PC	8.906e-16	77	0	0	0	1	NA	NA	NA	PF10135;COG3951;TIGR02541	Rod binding protein domain
k121_855818_5	1936	2277	342	1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_855818_6	2287	2769	483	1	0.602	11	GGA/GAG/AGG	GENOMAD.215897.PC	3.34e-24	101	0	0	0	1	NA	NA	NA	PF03748;COG1580	Flagellar basal body-associated protein FliL
k121_855818_7	2756	3172	417	1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240595_1	2	1204	1203	-1	0.682	11	None	GENOMAD.140488.CP	1.205e-22	104	0	0	0	1	NA	NA	NA	K23448;COG2223	Nitrate/nitrite transporter NarK
k121_1240595_2	1238	1726	489	-1	0.669	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240595_3	1779	2192	414	-1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240595_4	2563	2934	372	1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240595_5	2931	5600	2670	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240595_6	5615	5887	273	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856251_1	3	347	345	-1	0.562	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856251_2	652	1521	870	-1	0.589	11	None	GENOMAD.073223.PP	0.0002315	45	0	0	0	1	NA	NA	NA	TIGR02225	tyrosine recombinase XerD
k121_856251_3	1789	4710	2922	-1	0.530	11	AGGA	GENOMAD.151917.PC	8.048e-05	49	0	0	0	1	NA	NA	NA	PF12729;K05874;COG5278	Four helix bundle sensory module for signal transduction
k121_856251_4	4726	6804	2079	-1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_856251_5	6801	7253	453	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131245_1	1	672	672	-1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131245_2	680	2959	2280	-1	0.454	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566597_1	3	695	693	1	0.713	11	None	GENOMAD.167380.CP	9.304e-17	82	0	0	0	1	NA	NA	NA	PF05344;K20330;TIGR03020;COG2771	transcriptional regulator EpsA
k121_1566597_2	794	2527	1734	1	0.690	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1566597_3	2524	2679	156	1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_371631_1	3	290	288	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_371631_2	281	484	204	-1	0.490	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_371631_3	763	2298	1536	-1	0.592	11	GGA/GAG/AGG	GENOMAD.192401.PC	5.162e-54	202	0	0	0	1	NA	NA	NA	PF09867;COG3913;K11890;TIGR03373	TagF N-terminal domain, Type VI secretion system-associated
k121_371631_4	2298	2849	552	-1	0.589	11	None	GENOMAD.171267.PC	3.004e-26	108	0	0	0	1	NA	NA	NA	PF06744	Type VI secretion protein IcmF C2-like domain
k121_1022088_1	3	527	525	1	0.497	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022088_2	785	982	198	1	0.449	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022088_3	1651	1956	306	1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022088_4	2119	3507	1389	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_1	66	776	711	-1	0.716	11	GGAGG	GENOMAD.153399.CP	1.093e-14	76	0	0	0	1	NA	NA	NA	PF02585;K18455;TIGR03446;COG2120	mycothiol conjugate amidase Mca
k121_207536_2	1018	1650	633	1	0.637	11	GGA/GAG/AGG	GENOMAD.211972.CP	2.722e-07	53	0	0	0	1	NA	NA	NA	COG2340	Uncharacterized conserved protein YkwD, contains CAP (CSP/antigen 5/PR1) domain
k121_207536_3	2154	3110	957	1	0.646	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_4	3183	3809	627	1	0.710	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_5	3806	4843	1038	1	0.722	11	None	GENOMAD.161875.PV	7.682e-05	47	0	0	0	1	NA	NA	NA	PF16795;PF02899;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_207536_6	4903	5316	414	1	0.664	11	GGA/GAG/AGG	GENOMAD.190094.CP	7.278e-14	70	0	0	0	1	NA	NA	NA	PF10990	NA
k121_207536_7	5291	5677	387	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_8	5693	5947	255	-1	0.686	11	AGGAG	GENOMAD.016611.CC	2.102e-06	46	0	0	0	1	NA	NA	NA	PF04024;COG1983;TIGR02978;K03973	Phage shock protein PspC (stress-responsive transcriptional regulator)
k121_207536_9	6307	7170	864	-1	0.674	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_10	7192	8016	825	-1	0.716	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_11	8009	8440	432	-1	0.701	11	GGAG/GAGG	GENOMAD.215740.PC	1.889e-23	98	0	0	0	1	NA	NA	NA	PF08472;COG4460	Sucrose-6-phosphate phosphohydrolase C-terminal
k121_207536_12	8558	9511	954	-1	0.642	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_13	9593	10408	816	-1	0.688	11	AGGAG	GENOMAD.154558.PC	4.177e-64	222	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_207536_14	10436	11326	891	-1	0.699	11	AGGAG	GENOMAD.119082.CP	1.799e-18	89	0	0	0	1	NA	NA	NA	PF00296;TIGR03858;COG2141;K23464	probable oxidoreductase, LLM family
k121_207536_15	11512	11910	399	1	0.654	11	GGAG/GAGG	GENOMAD.207202.CP	1.588e-11	63	0	0	0	1	NA	NA	NA	PF13778	NA
k121_207536_16	12174	12947	774	1	0.727	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_17	13343	13897	555	-1	0.724	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_18	13966	14220	255	1	0.702	11	None	GENOMAD.219995.CP	3.002e-10	57	0	0	0	1	NA	NA	NA	PF20114	NA
k121_207536_19	14242	17256	3015	1	0.709	11	AGxAGG/AGGxGG	GENOMAD.065723.VV	2.517e-37	156	0	0	0	2561	Caudoviricetes	NA	NA	PF07733;PF02811;K02337;TIGR00594;COG0587	DNA-directed DNA polymerase III (polc)
k121_207536_20	17322	18299	978	1	0.710	11	GGAG/GAGG	GENOMAD.091163.PP	3.366e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_21	18321	19220	900	-1	0.687	11	AGGA	GENOMAD.192969.CP	1.195e-10	65	0	0	0	1	NA	NA	NF033068	PF03881;K17880;TIGR02172;COG3231	Fibrobacter succinogenes paralogous family TIGR02172
k121_207536_22	19568	20380	813	-1	0.641	11	GGA/GAG/AGG	GENOMAD.162302.CP	1.005e-23	104	0	0	0	1	NA	NA	NA	PF13091;COG3886	PLD-like domain
k121_207536_23	20377	22266	1890	-1	0.663	11	GGAG/GAGG	GENOMAD.197509.PC	8.105e-19	94	0	0	0	1	NA	NA	NA	NA	NA
k121_207536_24	22283	24010	1728	-1	0.663	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1403103_1	3	1250	1248	-1	0.660	11	GGAG/GAGG	GENOMAD.121686.PC	2.628e-43	167	0	1	0	1	NA	t4cp1	NA	PF10412;K12071;TIGR03754;COG3505	conjugative coupling factor TraD, TOL family
k121_1403103_2	1260	2399	1140	-1	0.706	11	None	GENOMAD.104117.PC	3.963e-98	326	0	1	0	1	NA	MOBH	NA	PF07514;K12070;TIGR03760	Putative helicase
k121_1022202_1	1	519	519	1	0.592	11	None	GENOMAD.154793.CP	3.322e-56	194	0	0	0	1	NA	NA	NA	PF13531;K02048;TIGR00971;COG1613	sulfate/thiosulfate-binding protein
k121_1022202_2	558	1154	597	1	0.606	11	GGAGG	GENOMAD.161922.PC	8.376e-40	148	0	0	0	1	NA	NA	NA	PF03358;TIGR03567;K03206;COG0431	FMN reductase, SsuE family
k121_1022202_3	1360	1575	216	1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022202_4	1639	2565	927	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1022202_5	2625	3962	1338	-1	0.655	11	None	GENOMAD.121426.CP	2.829e-05	49	0	0	0	1	NA	NA	NA	PF00296;TIGR04027;COG2141;K23464	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_1022202_6	4028	4300	273	-1	0.645	11	None	GENOMAD.179226.PC	1.197e-06	47	0	0	0	1	NA	NA	NA	PF06821;K07002;COG3545;TIGR02240	Serine hydrolase
k121_1131690_1	2	637	636	-1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131690_2	1039	1386	348	-1	0.532	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131690_3	1500	2654	1155	1	0.526	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131690_4	3129	5183	2055	-1	0.567	11	GGAG/GAGG	GENOMAD.166350.PC	2.658e-70	256	0	0	0	1	NA	NA	NA	NA	NA
k121_1131690_5	5661	6086	426	1	0.538	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131690_6	6130	6381	252	-1	0.516	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1131690_7	6401	7072	672	-1	0.576	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_805609_1	157	1509	1353	-1	0.682	11	GGAG/GAGG	GENOMAD.168002.CP	8.703e-91	308	0	0	0	1	NA	NA	NA	PF13433;TIGR03407;K01999;COG0683	urea ABC transporter, urea binding protein
k121_805609_2	1726	2772	1047	1	0.691	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
