gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_464690_45	46947	48053	1107	-1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_464690_46	48081	49448	1368	-1	0.624	11	GGAG/GAGG	GENOMAD.178409.CP	3.285e-70	248	0	0	0	1	NA	NA	NA	PF07044	NA
k121_464690_47	49475	51172	1698	-1	0.644	11	GGAG/GAGG	GENOMAD.181744.CP	2.811e-96	329	0	0	0	1	NA	NA	NA	PF06980	NA
k121_464690_48	51829	52413	585	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_1	2	328	327	-1	0.584	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_2	856	1446	591	-1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_3	1469	1921	453	-1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_4	1918	4335	2418	-1	0.678	11	None	GENOMAD.218320.PC	3.174e-05	50	0	0	0	1	NA	NA	NA	PF00652;K11013	Ricin-type beta-trefoil lectin domain
k121_506126_5	5035	7566	2532	1	0.658	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_6	7610	7963	354	1	0.686	11	AGGA	GENOMAD.168579.CP	3.537e-22	93	0	0	0	1	NA	NA	NA	PF13806;K00363;TIGR02378;COG2146	nitrite reductase
k121_506126_7	8362	10047	1686	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_8	10176	11717	1542	-1	0.711	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_9	12106	12837	732	-1	0.730	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_10	12834	14123	1290	-1	0.697	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_11	14116	15693	1578	-1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_12	15686	15862	177	-1	0.689	11	None	GENOMAD.176739.CP	8.968e-11	57	0	0	0	1	NA	NA	NA	PF11625;PF10013;COG4338	NA
k121_506126_13	15859	16176	318	-1	0.676	11	AGGAG	GENOMAD.207460.PC	2.331e-21	90	0	0	0	1	NA	NA	NA	PF01355	High potential iron-sulfur protein
k121_506126_14	16267	17412	1146	-1	0.736	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_15	17558	18676	1119	1	0.759	11	None	GENOMAD.142446.CP	2.107e-05	49	0	0	0	1	NA	NA	NA	PF02607;PF13411;PF02310;K22491;COG5012;TIGR02370	Methanogenic corrinoid protein MtbC1
k121_506126_16	18868	19587	720	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_17	19847	20107	261	1	0.682	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_18	20187	21017	831	-1	0.691	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_19	21085	21375	291	-1	0.725	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_506126_20	21777	22631	855	1	0.701	11	None	GENOMAD.158163.CP	5.445e-13	72	0	0	0	1	NA	NA	NF033135	COG2223;K18553	Nitrate/nitrite transporter NarK
k121_702528_1	3	506	504	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_702528_2	503	1654	1152	-1	0.641	11	GGAG/GAGG	GENOMAD.118636.CP	3.946e-21	99	0	0	0	1	NA	NA	NF000272	PF12700;K15727;TIGR01730;COG0845	RND family efflux transporter, MFP subunit
k121_702528_3	1651	2919	1269	-1	0.651	11	GGA/GAG/AGG	GENOMAD.140523.CP	2.405e-54	200	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_702528_4	3102	3335	234	1	0.564	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743413_1	2	3004	3003	1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743413_2	3153	3659	507	1	0.527	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743413_3	3801	4091	291	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_347759_1	3755	3844	90	1	0.256	15	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465627_1	2	403	402	1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465627_2	420	857	438	1	0.621	11	AGxAGG/AGGxGG	GENOMAD.038030.PP	2.781e-09	57	0	0	0	1	NA	NA	NA	NA	NA
k121_465627_3	833	1183	351	1	0.635	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_465627_4	1300	2907	1608	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1018551_1	1917	2363	447	1	0.436	4	TTAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1018551_2	2400	2981	582	-1	0.462	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1018551_3	2995	3744	750	-1	0.415	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744191_1	3	362	360	-1	0.653	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744191_2	397	1764	1368	-1	0.663	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744191_3	1905	2144	240	1	0.662	11	3Base/5BMM	GENOMAD.095277.PP	4.298e-05	42	0	0	0	1	NA	NA	NA	COG4456	Virulence-associated protein VagC (function unknown)
k121_744191_4	2146	2547	402	1	0.629	11	GGA/GAG/AGG	GENOMAD.153152.PC	8.038e-11	61	0	0	0	1	NA	NA	NA	PF14367;K18828;COG1487;TIGR00028	Predicted nucleic acid-binding protein, contains PIN domain
k121_744191_5	2564	3622	1059	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507271_1	2	241	240	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507271_2	492	2060	1569	-1	0.657	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_507271_3	2081	3241	1161	-1	0.621	11	GGA/GAG/AGG	GENOMAD.141015.CP	4.571e-05	48	0	0	0	1	NA	NA	NA	PF00441;K22819;TIGR03207;COG1960	cyclohexanecarboxyl-CoA dehydrogenase
k121_507271_4	3277	4083	807	-1	0.660	11	None	GENOMAD.182301.PC	4.497e-40	152	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_507271_5	4091	6160	2070	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744631_1	3	638	636	-1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_744631_2	686	2734	2049	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218265_1	246	1910	1665	1	0.462	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1218265_2	2609	2701	93	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_309878_1	1	450	450	-1	0.451	11	GGAG/GAGG	GENOMAD.169926.PC	7.999e-05	44	0	1	0	1	NA	NA	NA	PF13191;TIGR02928;COG3267;K02450	orc1/cdc6 family replication initiation protein
k121_309878_2	452	1132	681	-1	0.449	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_1	1	732	732	-1	0.645	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_2	762	2012	1251	-1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_3	2043	2729	687	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_4	2804	3418	615	-1	0.652	11	3Base/5BMM	GENOMAD.197340.PC	1.184e-09	60	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_5	3460	4893	1434	1	0.679	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_6	4985	5869	885	1	0.615	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_625025_7	6025	6366	342	-1	0.594	11	GGA/GAG/AGG	GENOMAD.213983.PC	7.234e-13	66	0	0	0	1	NA	NA	NA	PF03403;COG1647;TIGR03100;K08099	Platelet-activating factor acetylhydrolase, isoform II
k121_625267_1	2	697	696	1	0.632	11	None	GENOMAD.076695.PP	2.553e-113	362	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_625267_2	904	1236	333	-1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_1	255	545	291	-1	0.550	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_2	619	870	252	1	0.623	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_3	1079	1558	480	-1	0.594	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_310307_4	3849	4139	291	1	0.436	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74083_1	2	1186	1185	1	0.436	11	None	GENOMAD.065561.PP	7.102e-12	70	0	1	0	1	NA	MOBQ	NA	PF03389;TIGR02768;COG0507	MobA/MobL family
k121_112769_1	3	749	747	-1	0.676	11	AGGA	GENOMAD.212721.PC	1.126e-25	109	0	0	0	1	NA	NA	NA	PF06023;TIGR03623;COG3857;K07465	probable DNA repair protein
k121_112769_2	952	1530	579	-1	0.663	11	GGA/GAG/AGG	GENOMAD.207171.CP	8.811e-06	48	0	0	0	1	NA	NA	NA	PF05685;COG4636	Putative restriction endonuclease
k121_112769_3	1970	2224	255	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_112769_4	2355	2690	336	1	0.625	11	None	GENOMAD.227884.VP	0.0003027	41	0	0	0	1	NA	NA	NA	PF08780;TIGR01987;COG2445	nucleotidyltransferase substrate binding protein, HI0074 family
k121_349600_1	1	357	357	1	0.605	11	None	GENOMAD.111807.PC	1.471e-15	74	0	1	0	1	NA	T_virB10	NA	PF03743;COG2948	Type IV secretory pathway, VirB10 components
k121_349600_2	354	590	237	1	0.553	11	GGAG/GAGG	GENOMAD.176855.PC	6.066e-23	93	0	0	0	1	NA	NA	NA	PF10038;COG5639	NA
k121_349600_3	594	1502	909	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_349600_4	1744	2016	273	-1	0.608	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_349600_5	2044	2529	486	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020050_1	2	103	102	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020050_2	180	575	396	1	0.674	11	AGxAGG/AGGxGG	GENOMAD.116259.PC	7.511e-11	61	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1020050_3	572	907	336	1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1020050_4	1004	2611	1608	1	0.661	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1492719_1	3	572	570	-1	0.618	11	None	GENOMAD.161398.CP	1.785e-05	47	0	0	0	1	NA	NA	NA	K08174;COG2223	Nitrate/nitrite transporter NarK
k121_1492719_2	569	1435	867	-1	0.574	11	GGAG/GAGG	GENOMAD.159823.CP	1.822e-08	58	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_1492719_3	1461	3827	2367	-1	0.581	11	GGAG/GAGG	GENOMAD.129297.CP	1.729e-27	123	0	0	0	2561	Caudoviricetes	NA	NA	K15721;COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid
k121_1492719_4	4082	4999	918	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1492719_5	5149	5805	657	1	0.559	11	AGGA	GENOMAD.171428.PC	6.867e-08	55	0	0	0	1	NA	NA	NA	PF02982;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_1492719_6	5861	6577	717	1	0.580	11	GGAG/GAGG	GENOMAD.123476.CP	2.456e-15	78	0	0	0	1	NA	NA	NF000456	PF19583;K16639;TIGR04559;COG2015	quinoprotein relay system zinc metallohydrolase 2
k121_1492719_7	6580	6846	267	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1415724_1	1	741	741	-1	0.560	11	GGAG/GAGG	GENOMAD.084811.PC	2.76e-36	140	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_1415724_2	738	1028	291	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74764_1	1	234	234	1	0.632	11	None	GENOMAD.138269.PC	2.473e-09	54	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_74764_2	237	530	294	1	0.619	11	None	GENOMAD.142672.PC	3.403e-45	158	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_74764_3	545	1312	768	-1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533269_1	1	966	966	1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533269_2	1439	2386	948	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533269_3	2612	2968	357	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1533269_4	3233	5191	1959	1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_231022_1	96	1115	1020	-1	0.662	11	None	GENOMAD.161113.PV	4.254e-06	51	0	0	0	1	NA	NA	NA	PF00589;PF12834;K03733;COG4973;TIGR02224	Site-specific recombinase XerC
k121_231022_2	1112	2071	960	-1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_231022_3	2068	3267	1200	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_231022_4	3492	4073	582	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_1	1	402	402	1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_2	476	703	228	1	0.566	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_3	821	1732	912	1	0.569	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_4	1783	2481	699	1	0.614	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_74900_5	2492	2572	81	1	0.519	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902165_1	3	911	909	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902165_2	1039	1524	486	1	0.636	11	GGAG/GAGG	GENOMAD.161220.PC	1.015e-06	50	0	0	0	1	NA	NA	NA	PF14557;K15974;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_902165_3	1689	1988	300	1	0.573	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902165_4	1985	2899	915	1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179868_1	2	79	78	-1	0.782	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179868_2	145	2178	2034	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1179868_3	2676	2777	102	1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_902915_1	2	856	855	1	0.316	11	None	GENOMAD.107175.PC	3.474e-40	153	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_902915_2	859	1209	351	1	0.265	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706610_1	2	238	237	-1	0.274	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_706610_2	231	1025	795	-1	0.259	11	GGAG/GAGG	GENOMAD.109949.PC	2.424e-35	138	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_706610_3	1025	1726	702	-1	0.281	11	GGA/GAG/AGG	GENOMAD.102021.PC	1.499e-26	111	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_706610_4	1736	1924	189	-1	0.243	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139758_1	149	1603	1455	1	0.619	11	GGA/GAG/AGG	GENOMAD.153549.CP	1.587e-05	50	0	0	0	1	NA	NA	NA	NA	NA
k121_1139758_2	1665	3083	1419	-1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139758_3	3185	3529	345	1	0.586	11	GGA/GAG/AGG	GENOMAD.210500.PC	1.137e-16	77	0	0	0	1	NA	NA	NA	PF20586	NA
k121_1139758_4	3740	5002	1263	-1	0.632	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1139758_5	5164	5346	183	1	0.623	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1336849_1	1	1164	1164	-1	0.592	11	GGA/GAG/AGG	GENOMAD.177954.PC	6.048e-43	165	0	1	0	1	NA	NA	NA	PF02195;TIGR03764	integrating conjugative element, PFGI_1 class, ParB family protein
k121_1258831_1	34	636	603	-1	0.531	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_2	1093	2163	1071	1	0.640	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_3	2180	2419	240	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_4	2623	3714	1092	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_5	3969	4592	624	1	0.667	11	None	GENOMAD.211360.PC	2.767e-57	199	0	0	0	1	NA	NA	NA	PF10001	NA
k121_1258831_6	4619	5617	999	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_7	5614	6471	858	-1	0.717	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_8	6474	7472	999	-1	0.699	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_9	7487	8224	738	-1	0.711	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_10	8490	9479	990	1	0.670	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_11	9560	10879	1320	1	0.623	11	AGGA/GGAG/GAGG	GENOMAD.178994.PC	1.58e-87	298	0	0	0	1	NA	NA	NA	PF13343;K02055;TIGR03261;COG1840	Bacterial extracellular solute-binding protein
k121_1258831_12	11004	11870	867	1	0.621	11	None	GENOMAD.125776.CP	1.511e-17	86	0	0	0	1	NA	NA	NA	PF00528;K02054;TIGR01253;COG1175	thiamine ABC transporter, permease protein
k121_1258831_13	12010	12903	894	1	0.670	11	AGGA	GENOMAD.119384.CP	8.54e-08	56	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_1258831_14	12931	13668	738	1	0.714	11	None	GENOMAD.126222.CP	0.0003374	44	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1258831_15	13716	14432	717	1	0.718	11	None	GENOMAD.162112.PC	7.279e-05	46	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_1258831_16	15111	15377	267	-1	0.629	11	GGA/GAG/AGG	GENOMAD.179295.CP	2.568e-13	66	0	0	0	1	NA	NA	NA	PF14384;COG3514	BrnA antitoxin of type II toxin-antitoxin system
k121_1258831_17	15370	15636	267	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1258831_18	15748	16074	327	-1	0.703	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76397_1	371	835	465	-1	0.497	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76397_2	1124	2482	1359	-1	0.586	11	None	GENOMAD.072308.PP	5.876e-05	48	0	1	0	1	NA	NA	NA	COG3451	Type IV secretory pathway, VirB4 component
k121_76397_3	2479	2910	432	-1	0.576	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417832_1	2	151	150	1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1417832_2	387	1424	1038	1	0.671	11	None	GENOMAD.126782.PC	5.373e-25	110	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_1417832_3	1469	1972	504	1	0.688	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_76754_1	8	1003	996	-1	0.380	11	None	GENOMAD.121777.PV	1.866e-30	126	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1140391_1	2	460	459	1	0.606	11	None	GENOMAD.205737.VC	8.564e-05	44	0	0	0	1	NA	NA	NA	PF06945;COG3313	Predicted Fe-S protein YdhL, DUF1289 family
k121_1140391_2	633	1187	555	1	0.611	11	None	GENOMAD.108590.PC	3.516e-95	307	0	1	0	1	NA	NA	NA	PF19514;TIGR04563	MobC-like protein
k121_1140391_3	1187	1417	231	1	0.632	11	3Base/5BMM	GENOMAD.076695.PP	5.579e-38	136	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_787088_1	2	100	99	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_787088_2	514	1578	1065	-1	0.577	11	GGAG/GAGG	GENOMAD.178979.PC	6.379e-25	110	0	0	0	1	NA	NA	NA	PF19112	Vanillate O-demethylase oxygenase C-terminal domain
k121_787088_3	1625	2614	990	-1	0.559	11	AGGA	GENOMAD.162297.CP	4.007e-06	51	1	0	0	1	NA	NA	NA	PF16661;TIGR02649;COG1234;K06167	ribonuclease BN
k121_787088_4	2631	3695	1065	-1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_1	3	212	210	1	0.214	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_2	209	727	519	1	0.291	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_3	900	1484	585	1	0.320	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_4	1820	2533	714	1	0.286	11	None	GENOMAD.123110.PV	6.746e-61	211	0	0	0	1	NA	NA	NA	PF07755;COG0132;TIGR03371	Dethiobiotin synthetase
k121_748694_5	2538	2801	264	1	0.258	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_6	2885	3094	210	1	0.386	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_748694_7	3351	4526	1176	1	0.361	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116297_1	3	473	471	-1	0.611	11	None	GENOMAD.147885.CP	5.295e-35	132	0	0	0	1	NA	NA	NA	PF03601;TIGR00698;COG2855;K19239	Conserved hypothetical protein 698
k121_116297_2	470	1177	708	-1	0.600	11	GGAG/GAGG	GENOMAD.134105.CP	6.899e-40	150	0	0	0	1	NA	NA	NA	PF01182;K01057;TIGR01198;COG0363	6-phosphogluconolactonase
k121_116297_3	1359	2180	822	1	0.611	11	GGA/GAG/AGG	GENOMAD.180801.PC	2.036e-28	118	0	0	0	1	NA	NA	NA	PF09130	NA
k121_116297_4	2177	3193	1017	1	0.577	11	GGA/GAG/AGG	GENOMAD.153856.CP	7.436e-10	63	0	0	0	1	NA	NA	NA	PF04909;COG3618;K07045;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_116297_5	3190	3594	405	1	0.558	11	GGA/GAG/AGG	GENOMAD.190896.PC	2.006e-27	109	0	0	0	1	NA	NA	NA	PF07746;K04100;TIGR02792	protocatechuate 4,5-dioxygenase, alpha subunit
k121_116297_6	3596	4438	843	1	0.580	11	GGAGG	GENOMAD.172148.PC	4.721e-95	312	0	0	0	1	NA	NA	NA	PF02900;K04101;TIGR02298;COG3384	Catalytic LigB subunit of aromatic ring-opening dioxygenase
k121_116297_7	4576	5256	681	1	0.592	11	AGGA	GENOMAD.198092.PC	4.598e-41	153	0	0	0	1	NA	NA	NA	PF19858	Bacterial oxidoreductases, C-terminal
k121_1338637_1	2	592	591	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_2	757	2022	1266	1	0.618	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_3	2412	3041	630	-1	0.500	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1338637_4	3171	3407	237	1	0.582	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141704_1	1	465	465	-1	0.591	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1141704_2	554	1636	1083	-1	0.555	11	4Base/6BMM	GENOMAD.142527.CP	2.361e-11	68	0	0	0	1	NA	NA	NA	PF12625;PF01710;K13631;COG2207	Arabinose-binding domain of AraC transcription regulator, N-term; Transposase
k121_1141704_3	1754	2731	978	1	0.533	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
