gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2244220_1	97	867	771	-1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2244220_2	857	2389	1533	-1	0.609	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2244220_3	2438	2653	216	1	0.505	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1555706_1	85	240	156	-1	0.590	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1555706_2	298	1125	828	-1	0.614	11	4Base/6BMM	GENOMAD.177338.PC	1.151e-05	49	0	0	0	1	NA	NA	NA	PF13683	Integrase core domain
k121_1555706_3	1119	1385	267	-1	0.581	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1555706_4	1441	1785	345	-1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1555706_5	2055	2351	297	-1	0.630	11	GGA/GAG/AGG	GENOMAD.183175.CP	2.512e-25	101	0	0	0	1	NA	NA	NA	PF03992;COG1359;TIGR03792;K11530	Quinol monooxygenase YgiN
k121_1555706_6	2389	2637	249	-1	0.610	11	None	GENOMAD.192852.PC	1.936e-06	46	0	0	0	1	NA	NA	NA	PF10947	NA
k121_2244275_1	1	1362	1362	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2244275_2	1355	1531	177	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2244275_3	1776	2387	612	1	0.667	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2244275_4	2447	2869	423	-1	0.556	11	GGAG/GAGG	GENOMAD.161483.CP	1.652e-14	72	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_2244275_5	2877	3590	714	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428544_1	1	984	984	1	0.683	11	None	GENOMAD.057710.VV	6.97e-05	47	0	0	1	2561	Caudoviricetes	NA	NA	PF00589;PF04860;K07358;TIGR01537	Phage integrase family; Phage portal protein
k121_1428544_2	1632	1889	258	1	0.640	11	GGA/GAG/AGG	GENOMAD.221727.VP	1.282e-41	147	0	0	0	1	NA	NA	NA	NA	NA
k121_1428544_3	3565	4020	456	-1	0.667	11	None	GENOMAD.207129.PC	4.951e-15	74	0	0	0	1	NA	NA	NA	PF18477;K07063;TIGR00305;COG1569	putative toxin-antitoxin system toxin component, PIN family
k121_1428544_4	4020	4262	243	-1	0.704	11	AGGAG	GENOMAD.161241.PP	5.75e-17	76	0	0	0	1	NA	NA	NA	PF16762;COG4710	Ribbon-helix-helix domain
k121_1428544_5	4291	4740	450	-1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1428544_6	4842	5192	351	1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1867587_1	239	757	519	1	0.503	11	AGGA	GENOMAD.193774.PV	3.425e-19	87	0	1	0	1	NA	NA	NA	PF05732;COG2188;TIGR02018;K07721	Firmicute plasmid replication protein (RepL)
k121_1867587_2	754	993	240	1	0.550	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307634_1	3	578	576	-1	0.691	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307634_2	586	1032	447	-1	0.640	11	AGGA	GENOMAD.130467.CP	3.257e-28	112	0	0	0	1	NA	NA	NA	PF03965;K22489;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_2307634_3	1095	1724	630	-1	0.649	11	GGA/GAG/AGG	GENOMAD.147216.CP	1.29e-08	57	0	0	0	1	NA	NA	NA	PF14834;PF13417;TIGR01262;COG5494;K21888	maleylacetoacetate isomerase
k121_2307634_4	1717	2586	870	-1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307634_5	2583	3221	639	-1	0.618	11	AGGA/GGAG/GAGG	GENOMAD.125911.CP	6.207e-08	55	0	0	0	1	NA	NA	NA	PF17939;PF00440;K23777;TIGR03384;COG3226	transcriptional repressor BetI
k121_2307634_6	3218	4090	873	-1	0.646	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307634_7	4121	4903	783	-1	0.653	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307634_8	4925	6097	1173	-1	0.650	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2307634_9	6362	7777	1416	1	0.646	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_1	2	148	147	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_2	541	759	219	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_3	760	1068	309	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_4	1065	1295	231	-1	0.593	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_5	1688	2152	465	1	0.656	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_6	2113	2988	876	-1	0.604	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_7	3291	3590	300	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_489162_8	3587	3736	150	1	0.687	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1743016_1	3	401	399	1	0.313	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1743016_2	392	943	552	1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1743016_3	1179	1616	438	1	0.326	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1743016_4	1620	1937	318	1	0.327	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1743016_5	2022	3317	1296	-1	0.432	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1743016_6	3429	3695	267	-1	0.453	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556379_1	3	305	303	1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556379_2	590	3709	3120	1	0.466	11	GGAG/GAGG	GENOMAD.169247.CP	4.33e-05	50	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_1556379_3	3736	5592	1857	1	0.427	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556379_4	5801	6085	285	1	0.456	11	GGAG/GAGG	GENOMAD.195688.PC	3.931e-19	83	0	0	0	1	NA	NA	NA	NA	NA
k121_1556379_5	6162	6359	198	-1	0.465	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866734_1	1	738	738	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866734_2	749	1501	753	1	0.700	11	GGA/GAG/AGG	GENOMAD.167458.CP	1.243e-09	61	0	0	0	1	NA	NA	NA	PF06519;TIGR01352	TolA C-terminal
k121_866734_3	1526	1981	456	-1	0.629	11	GGAG/GAGG	GENOMAD.176970.PC	2.541e-49	173	0	0	0	1	NA	NA	NA	PF04173;COG2259;K15977	TQO small subunit DoxD
k121_866734_4	2017	2286	270	-1	0.659	11	AGGAG	GENOMAD.178507.PC	1.341e-27	107	0	0	0	1	NA	NA	NA	PF10048;COG5572	Predicted integral membrane protein (DUF2282)
k121_866734_5	2494	3042	549	1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866734_6	3029	3670	642	1	0.662	11	AGxAGG/AGGxGG	GENOMAD.171055.PC	6.032e-31	123	0	0	0	1	NA	NA	NA	PF06532;COG4944	Negative regulator of sigma F
k121_866734_7	3738	3998	261	1	0.617	11	GGAG/GAGG	GENOMAD.209567.CP	3.393e-17	77	0	0	0	1	NA	NA	NA	PF10048	Predicted integral membrane protein (DUF2282)
k121_866734_8	4050	4178	129	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428652_1	3	407	405	1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428652_2	407	1216	810	1	0.690	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428652_3	1281	2255	975	1	0.725	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428652_4	2338	3345	1008	1	0.716	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428652_5	3364	3828	465	-1	0.768	11	None	GENOMAD.170952.PC	8.914e-54	186	0	0	0	1	NA	NA	NA	PF03466;TIGR03298;COG0583;K21698	transcriptional regulator, ArgP family
k121_615252_1	217	471	255	-1	0.537	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615252_2	909	1199	291	1	0.567	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615252_3	1372	1572	201	1	0.517	11	GGAG/GAGG	GENOMAD.197789.CP	6.368e-32	118	0	0	0	1	NA	NA	NA	PF10047;COG5559	NA
k121_615252_4	1562	1900	339	1	0.546	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_615252_5	2325	2735	411	1	0.540	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1054690_1	2	424	423	-1	0.461	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1054690_2	421	1839	1419	-1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1054690_3	1869	3065	1197	-1	0.500	11	None	GENOMAD.151610.PP	1.173e-22	104	0	0	0	1	NA	NA	NA	PF10995;TIGR03369	Cellulose biosynthesis GIL
k121_804245_1	3	89	87	-1	0.310	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804245_2	341	1162	822	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804245_3	1159	1452	294	-1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804245_4	1535	2740	1206	-1	0.394	11	GGAG/GAGG	GENOMAD.196561.PC	5.809e-23	105	0	0	0	1	NA	NA	NA	PF14281	PD-(D/E)XK nuclease superfamily
k121_804245_5	2767	3072	306	-1	0.412	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_804245_6	3108	3296	189	-1	0.450	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242878_1	1	252	252	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242878_2	348	1355	1008	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242878_3	1352	2326	975	1	0.574	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242878_4	2419	2952	534	1	0.524	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1242878_5	2968	3084	117	1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490137_1	3	137	135	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490137_2	431	2941	2511	-1	0.688	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490137_3	2941	3321	381	-1	0.659	11	GGAG/GAGG	GENOMAD.123328.PC	2.401e-13	68	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_490137_4	3394	3453	60	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2433496_1	2	1147	1146	1	0.638	11	None	GENOMAD.008826.PP	3.899e-244	748	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_742068_1	1	339	339	-1	0.655	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742068_2	356	1165	810	-1	0.633	11	GGAG/GAGG	GENOMAD.071636.PP	1.48e-129	411	0	1	0	1	NA	NA	NA	K03200;COG5314	Conjugal transfer/entry exclusion protein
k121_742068_3	1165	1647	483	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490507_1	1	1554	1554	1	0.653	11	None	GENOMAD.075232.PP	0.000592	45	0	0	0	1	NA	NA	NA	NA	NA
k121_490507_2	1949	4999	3051	1	0.589	11	None	GENOMAD.158496.CP	2.384e-33	143	0	0	0	1	NA	NA	NA	PF14905;PF07715;TIGR01782;K16091;COG4774	TonB-dependent receptor
k121_490507_3	5149	5409	261	-1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_553554_1	2	952	951	-1	0.589	11	GGA/GAG/AGG	GENOMAD.104211.PC	1.317e-21	99	0	1	0	1	NA	T_virB6	NA	PF04610;COG3704;K03201;TIGR02783	Type IV secretory pathway, VirB6 components
k121_553554_2	1010	1261	252	-1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_553554_3	1258	1962	705	-1	0.610	11	GGA/GAG/AGG	GENOMAD.065747.PP	1.155e-31	126	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_553554_4	1983	2243	261	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742715_1	2	175	174	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742715_2	172	561	390	-1	0.492	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742715_3	596	790	195	-1	0.446	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_742715_4	868	1686	819	-1	0.498	11	None	GENOMAD.154273.PC	5.16e-19	90	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_742715_5	1683	2531	849	-1	0.471	11	None	GENOMAD.158357.PC	2.884e-17	85	0	0	0	1	NA	NA	NA	COG4965;K12510	Flp pilus assembly protein TadB
k121_742715_6	2528	3346	819	-1	0.498	11	None	GENOMAD.005978.CC	2.281e-15	79	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_2434277_1	3	1118	1116	1	0.366	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2434277_2	1873	2616	744	-1	0.395	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2434277_3	2689	3516	828	1	0.359	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181347_1	2	634	633	-1	0.746	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181347_2	684	1547	864	-1	0.689	11	None	GENOMAD.158449.CP	3.301e-23	103	0	0	0	1	NA	NA	NA	PF06646;K02044;TIGR04553;COG3221	putative selenate ABC transporter periplasmic binding protein
k121_1181347_3	1663	2877	1215	-1	0.741	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1181347_4	2934	3368	435	1	0.740	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2246353_1	3	485	483	-1	0.605	11	AGGAG	GENOMAD.180629.PC	5.393e-18	83	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_2246353_2	497	1033	537	-1	0.523	11	AGGA	GENOMAD.189858.PC	2.249e-63	215	0	0	0	1	NA	NA	NA	NA	NA
k121_2246353_3	1066	2346	1281	-1	0.621	11	GGAG/GAGG	GENOMAD.179296.PC	7.164e-46	175	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_2246353_4	2499	2972	474	-1	0.530	11	None	GENOMAD.095306.PP	5.239e-17	80	0	0	0	1	NA	NA	NA	NA	NA
k121_2121519_1	76	426	351	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2121519_2	448	1992	1545	-1	0.680	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2121519_3	2081	3127	1047	1	0.690	11	None	GENOMAD.177755.PC	2.672e-34	138	0	0	0	1	NA	NA	NA	COG5006;K03298	Threonine/homoserine efflux transporter RhtA
k121_2121519_4	3174	4430	1257	-1	0.665	11	None	GENOMAD.119344.CP	1.187e-48	183	0	0	0	1	NA	NA	NA	PF13484;PF02754;K11473;TIGR03379;COG0247	glycerol-3-phosphate dehydrogenase, anaerobic, C subunit
k121_2121519_5	4462	5199	738	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2121519_6	5196	5438	243	-1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2121519_7	5645	6163	519	-1	0.657	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679843_1	1	156	156	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679843_2	370	1065	696	-1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679843_3	1104	1514	411	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_679843_4	1541	2791	1251	-1	0.663	11	None	GENOMAD.196453.PC	4.009e-72	252	0	0	0	1	NA	NA	NA	PF02040;TIGR00785;COG4664;K03319	anion transporter
k121_679843_5	3027	3326	300	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933387_1	3	1157	1155	-1	0.553	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933387_2	1621	2049	429	1	0.552	11	None	GENOMAD.206530.PC	5.92e-08	53	0	0	0	1	NA	NA	NA	PF08876;K13639;TIGR02044	NA
k121_1933387_3	2046	4328	2283	1	0.565	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1933387_4	4839	5024	186	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431012_1	3	824	822	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431012_2	1099	2100	1002	1	0.671	11	GGAG/GAGG	GENOMAD.182109.CP	3.524e-05	48	0	0	0	1	NA	NA	NA	PF13416;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_431012_3	2266	3057	792	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431012_4	3618	4832	1215	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431012_5	4900	5127	228	1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743942_1	19	828	810	1	0.710	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_743942_2	853	1926	1074	1	0.702	11	None	GENOMAD.126777.CP	1.909e-16	84	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_743942_3	1938	3236	1299	1	0.685	11	AGGAG	GENOMAD.130286.CP	7.226e-32	133	0	0	0	1	NA	NA	NA	PF02030;PF16339;K10236;COG2182;TIGR03850	Maltose-binding periplasmic protein MalE
k121_743942_4	3262	3675	414	1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116411_1	2	961	960	-1	0.672	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_116411_2	982	2484	1503	-1	0.729	11	GGAG/GAGG	GENOMAD.171558.PC	2.048e-147	475	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_116411_3	2492	2863	372	-1	0.731	11	GGAG/GAGG	GENOMAD.207738.PC	3.299e-17	79	0	0	0	1	NA	NA	NA	NA	NA
k121_116411_4	3028	5937	2910	-1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2374909_1	3	719	717	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2374909_2	741	1892	1152	-1	0.712	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2374909_3	2211	3083	873	1	0.709	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1370939_1	26	928	903	1	0.650	11	GGAG/GAGG	GENOMAD.147246.CP	0.0001213	46	0	0	0	1	NA	NA	NA	PF00528;COG4239;K15582	ABC-type microcin C transport system, permease component YejE
k121_1370939_2	925	2712	1788	1	0.666	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1370939_3	2696	3265	570	-1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1370939_4	3345	3632	288	1	0.667	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498182_1	324	1226	903	-1	0.391	11	None	GENOMAD.060735.PP	1.396e-05	49	0	1	0	1	NA	NA	NA	PF01446	NA
k121_2498196_1	121	411	291	-1	0.285	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498196_2	411	587	177	-1	0.266	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498196_3	624	1139	516	-1	0.283	11	AAA	GENOMAD.195059.VP	4.812e-34	130	0	0	0	2561	Caudoviricetes	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2498196_4	1513	3387	1875	-1	0.282	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498207_1	85	1281	1197	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498207_2	1278	2576	1299	-1	0.479	11	GGA/GAG/AGG	GENOMAD.220246.PV	3.226e-06	52	0	0	0	1	NA	MOBT	NA	PF02486;K07467;COG2946	DNA relaxase NicK
k121_2498207_3	2691	2927	237	1	0.485	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498207_4	3095	3499	405	-1	0.501	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498207_5	3577	3954	378	-1	0.468	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2123368_1	3	1412	1410	-1	0.642	11	None	GENOMAD.108687.PC	5.656e-17	87	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1371690_1	32	1675	1644	1	0.651	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371690_2	1678	2547	870	1	0.589	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1371690_3	2672	2815	144	1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1058151_1	2	199	198	1	0.348	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1058151_2	199	981	783	1	0.321	11	None	GENOMAD.158641.PV	7.251e-26	110	0	1	0	1	NA	NA	NA	PF13814	Replication-relaxation
k121_1058151_3	976	1716	741	-1	0.281	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1058151_4	1790	1921	132	1	0.265	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_1	3	167	165	-1	0.503	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_2	626	1495	870	-1	0.439	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_3	1522	1665	144	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_4	2187	2360	174	1	0.471	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_5	2454	2552	99	-1	0.636	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_6	2591	2752	162	1	0.414	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_7	2700	3131	432	-1	0.389	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2498250_8	3139	3960	822	-1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560836_1	3	143	141	-1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560836_2	336	1364	1029	-1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560836_3	1361	2224	864	-1	0.656	11	None	GENOMAD.207933.PC	1.188e-32	131	0	0	0	1	NA	NA	NA	PF13501;PF08770;K17226;TIGR04557;COG5501	quinoprotein dehydrogenase-associated SoxYZ-like carrier
k121_1560836_4	2234	2536	303	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2060286_1	72	977	906	-1	0.422	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2060286_2	1070	1567	498	1	0.371	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2060286_3	1567	2442	876	1	0.410	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_932526_1	489	2009	1521	1	0.593	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_932526_2	1999	2829	831	1	0.544	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560976_1	2	610	609	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560976_2	613	1473	861	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1560976_3	1451	2740	1290	-1	0.694	11	GGA/GAG/AGG	GENOMAD.152094.CP	1.289e-09	63	0	0	0	1	NA	NA	NA	PF01796;PF12172;COG1545;K22840	Uncharacterized OB-fold protein, contains Zn-ribbon domain
