gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_254020_4	2729	3094	366	-1	0.612	11	GGAG/GAGG	GENOMAD.142493.PP	3.798e-23	96	0	0	0	1	NA	NA	NA	NA	NA
k121_254020_5	3091	4305	1215	-1	0.605	11	GGAG/GAGG	GENOMAD.190916.CP	8.221e-08	57	0	0	0	1	NA	NA	NA	PF13806;COG2146;TIGR02377;K14578	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase
k121_254020_6	4529	5242	714	1	0.590	11	GGA/GAG/AGG	GENOMAD.161207.CP	8.536e-25	106	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;COG2186;K22104	phosphonate utilization associated transcriptional regulator
k121_468583_1	3	1145	1143	1	0.519	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_468583_2	1207	1578	372	1	0.543	11	None	GENOMAD.095306.PP	2.729e-19	85	0	0	0	1	NA	NA	NA	NA	NA
k121_468583_3	1718	2980	1263	1	0.510	11	AGGAG	GENOMAD.179296.PC	6.423e-43	166	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_468583_4	2989	3576	588	1	0.490	11	GGA/GAG/AGG	GENOMAD.189858.PC	3.287e-67	227	0	0	0	1	NA	NA	NA	NA	NA
k121_468583_5	3573	4697	1125	1	0.521	11	GGAGG	GENOMAD.180629.PC	1.931e-73	254	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_468583_6	4699	6126	1428	1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1830257_1	500	1927	1428	-1	0.520	11	GGAG/GAGG	GENOMAD.197845.PC	6.461e-09	61	0	0	0	1	NA	NA	NA	PF02566;K00130;TIGR03563;COG1765	peroxiredoxin, SACOL1771 subfamily
k121_1830257_2	2081	2524	444	1	0.482	11	GGAG/GAGG	GENOMAD.191467.PC	5.373e-12	65	0	0	0	1	NA	NA	NA	PF06525;COG3241;TIGR04339;K02638	Azurin
k121_1830257_3	2534	4126	1593	-1	0.506	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1830257_4	4155	4682	528	-1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1830288_1	1	213	213	1	0.484	11	None	GENOMAD.116259.PC	5.648e-13	64	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1830288_2	398	907	510	-1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1830288_3	888	1967	1080	-1	0.574	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1830288_4	2253	2783	531	-1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1830288_5	2780	3169	390	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1831214_1	2	304	303	1	0.300	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1831214_2	306	1004	699	1	0.326	4	GGA/GAG/AGG	GENOMAD.121928.PC	2.117e-16	81	0	1	0	1	NA	F_traK	NA	PF06586;TIGR02756;K12066	type-F conjugative transfer system secretin TraK
k121_1831214_3	1006	1317	312	1	0.343	4	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1114890_1	1	591	591	1	0.616	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1114890_2	743	2182	1440	1	0.653	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1114890_3	2175	3467	1293	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974022_1	307	741	435	1	0.641	11	GGA/GAG/AGG	GENOMAD.191996.VV	6.188e-19	85	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1974022_2	741	1613	873	1	0.595	11	GGA/GAG/AGG	GENOMAD.058850.VV	1.639e-23	104	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_1974022_3	1650	2078	429	-1	0.604	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974022_4	2137	2859	723	-1	0.593	11	GGA/GAG/AGG	GENOMAD.182467.PC	9.513e-38	144	0	0	0	1	NA	NA	NA	K00351;COG3182	Uncharacterized membrane protein YkoI
k121_1974022_5	2891	5242	2352	-1	0.653	11	GGAG/GAGG	GENOMAD.142058.PC	1.389e-08	61	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_1974022_6	5275	6198	924	-1	0.617	11	None	GENOMAD.116972.PC	3.607e-38	148	0	0	0	1	NA	NA	NA	PF09980;K07245;COG1276	Putative copper export protein
k121_1974022_7	6202	6585	384	-1	0.641	11	GGAG/GAGG	GENOMAD.125851.PC	3.657e-26	105	0	0	0	1	NA	NA	NA	PF04234;COG2372;K14166	Copper-binding protein CopC (methionine-rich)
k121_1974022_8	6725	6997	273	1	0.604	11	GGAG/GAGG	GENOMAD.111737.PP	9.604e-24	96	0	0	0	1	NA	NA	NA	NA	NA
k121_1974022_9	6999	7433	435	1	0.556	11	None	GENOMAD.177234.PC	2.099e-56	193	0	0	0	1	NA	NA	NA	PF13801;K24078;COG5612	Periplasmic protein refolding chaperone Spy/CpxP family
k121_1974022_10	7430	7996	567	1	0.587	11	AGGA	GENOMAD.062486.PP	1.754e-05	47	0	0	0	1	NA	NA	NA	PF07638;K24073;TIGR02989;COG1595	RNA polymerase sigma-70 factor, Rhodopirellula/Verrucomicrobium family
k121_1974022_11	8058	9971	1914	1	0.613	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974022_12	9968	11017	1050	1	0.631	11	GGAG/GAGG	GENOMAD.145955.PC	6.929e-96	318	0	0	0	1	NA	NA	NA	PF05275;COG3667;K07233	Uncharacterized protein involved in copper resistance
k121_1974022_13	11305	11598	294	1	0.599	11	GGA/GAG/AGG	GENOMAD.210153.PC	5.663e-40	143	0	0	0	1	NA	NA	NA	PF11687;COG4276	Ligand-binding SRPBCC domain
k121_1974022_14	11595	12029	435	1	0.609	11	GGAGG	GENOMAD.105443.PP	5.105e-30	117	0	0	0	1	NA	NA	NA	NA	NA
k121_1974022_15	12345	13574	1230	1	0.643	11	GGA/GAG/AGG	GENOMAD.153908.PC	2.081e-47	179	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01844;COG1538	type I secretion outer membrane protein, TolC family
k121_1974022_16	13571	14803	1233	1	0.652	11	GGAGG	GENOMAD.123340.CP	4.073e-81	278	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_1974022_17	14800	17931	3132	1	0.626	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974022_18	17928	18296	369	1	0.561	11	AGGAG	GENOMAD.123328.PC	1.215e-10	60	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1401044_1	3	353	351	1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1401044_2	353	1792	1440	1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1401044_3	1803	2732	930	1	0.614	11	AGGA	GENOMAD.151096.CP	1.331e-10	65	0	0	0	1	NA	NA	NA	PF06134;TIGR02629;K24672;COG4952	L-rhamnose catabolism isomerase, Pseudomonas stutzeri subtype
k121_255391_1	1	405	405	1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255391_2	402	902	501	1	0.649	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_255391_3	920	1546	627	1	0.691	11	GGA/GAG/AGG	GENOMAD.216000.PC	1.251e-13	72	0	0	0	1	NA	NA	NA	PF16964;COG4961	Putative tight adherence pilin protein F
k121_255391_4	1560	2549	990	1	0.697	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184889_1	2	280	279	-1	0.627	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184889_2	553	1125	573	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1184889_3	1125	2141	1017	1	0.694	11	GGAG/GAGG	GENOMAD.208883.CP	4.56e-12	70	0	0	0	1	NA	NA	NA	PF04397	LytTr DNA-binding domain
k121_1184889_4	2188	3054	867	1	0.692	11	AGGAG	GENOMAD.208883.CP	5.016e-11	66	0	0	0	1	NA	NA	NA	PF04397	LytTr DNA-binding domain
k121_1184889_5	3051	3305	255	-1	0.706	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257402_1	3	440	438	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257402_2	450	1256	807	-1	0.648	11	None	GENOMAD.182301.PC	2.044e-40	153	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_1257402_3	1258	1884	627	-1	0.665	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257402_4	1905	3731	1827	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39200_1	2	421	420	-1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39200_2	468	1787	1320	-1	0.650	11	GGAG/GAGG	GENOMAD.143120.CP	2.583e-13	75	0	0	0	1	NA	NA	NA	PF00529;TIGR01843;K02022;COG1566	type I secretion membrane fusion protein, HlyD family
k121_39200_3	1819	2784	966	-1	0.688	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_39200_4	2795	4192	1398	-1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545256_1	2	1141	1140	1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545256_2	1226	1552	327	1	0.642	11	GGAG/GAGG	GENOMAD.074940.PP	4.731e-07	49	0	0	0	1	NA	NA	NA	NA	NA
k121_1545256_3	1549	2022	474	1	0.603	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545256_4	2048	2776	729	1	0.652	11	None	GENOMAD.124205.CP	9.204e-50	179	0	0	0	1	NA	NA	NA	PF06888;TIGR00338;COG0560;K08966	phosphoserine phosphatase SerB
k121_1545256_5	2882	4198	1317	1	0.617	11	AGGAG	GENOMAD.147558.CP	1.722e-72	254	0	0	0	1	NA	NA	NA	PF01547;K05813;TIGR03851;COG1653	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_1545256_6	4309	4587	279	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_972525_1	1	3057	3057	1	0.690	11	None	GENOMAD.087209.PP	4.701e-19	96	0	0	0	1	NA	NA	NA	NA	NA
k121_1760861_1	3	368	366	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1760861_2	365	2266	1902	-1	0.659	11	GGA/GAG/AGG	GENOMAD.159373.CP	6.234e-239	747	0	0	0	1	NA	NA	NA	PF02449;PF08532;COG1874;K12308;TIGR02336	Beta-galactosidase GanA
k121_1760861_3	2263	3120	858	-1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1760861_4	3117	3725	609	-1	0.670	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1760861_5	3722	4000	279	-1	0.703	11	None	GENOMAD.198370.PC	3.787e-11	60	0	0	0	1	NA	NA	NA	PF05035;COG3734	2-keto-3-deoxy-galactonokinase
k121_1832505_1	3	152	150	-1	0.473	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1832505_2	782	2056	1275	1	0.471	11	None	GENOMAD.152191.PV	1.514e-43	168	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_542202_1	1	663	663	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542202_2	879	1223	345	1	0.670	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542202_3	1225	1881	657	1	0.654	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542202_4	2021	2854	834	1	0.647	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542202_5	2848	3471	624	-1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542202_6	3587	3940	354	1	0.602	11	AGGA	GENOMAD.166466.PC	7.996e-54	184	0	0	0	1	NA	NA	NA	PF05899;COG3123	Uncharacterized conserved protein YaiE, UPF0345 family
k121_542202_7	4055	4543	489	1	0.683	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_542202_8	4574	5452	879	-1	0.703	11	GGA/GAG/AGG	GENOMAD.167948.CP	0.0001149	46	0	0	0	1	NA	NA	NA	PF08327;COG3832;K09386	Activator of Hsp90 ATPase homolog 1-like protein
k121_542202_9	5449	5925	477	-1	0.612	11	AGGAG	GENOMAD.168201.CP	4.454e-06	48	0	0	0	1	NA	NA	NA	PF19569;COG3832	START-like superfamily domain
k121_542202_10	5922	6263	342	-1	0.678	11	None	GENOMAD.129991.CP	1.805e-27	108	0	0	0	1	NA	NA	NA	PF09824;K21885;TIGR02702;COG2345	ArsR transcriptional regulator
k121_1116526_1	1	126	126	-1	0.683	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116526_2	232	849	618	-1	0.608	11	GGAG/GAGG	GENOMAD.158241.CP	2.412e-06	50	0	0	0	1	NA	NA	NA	PF16968;K07689;TIGR02875;COG4566	sporulation transcription factor Spo0A
k121_1116526_3	1114	2208	1095	-1	0.654	11	GGA/GAG/AGG	GENOMAD.130378.CP	7.283e-14	76	0	0	0	1	NA	NA	NA	PF02563;PF06251;TIGR03027;K20987;COG1596	putative polysaccharide export protein, PEP-CTERM sytem-associated
k121_1116526_4	2340	3623	1284	1	0.716	11	GGA/GAG/AGG	GENOMAD.154877.CP	3.107e-32	134	0	0	0	1	NA	NA	NA	PF04230;K16710;TIGR04006;COG2327	colanic acid biosynthesis pyruvyl transferase WcaK
k121_1116526_5	3620	4867	1248	1	0.725	11	None	GENOMAD.160801.CP	1.926e-144	462	0	0	0	1	NA	NA	NA	PF13440;K16695;TIGR01695;COG0728	Polysaccharide biosynthesis protein
k121_1116526_6	4864	6114	1251	1	0.728	11	AGGAG	GENOMAD.137765.CP	1.235e-20	98	0	0	0	1	NA	NA	NA	PF04432;PF04422;PF12798;K00441;COG1035;TIGR03289	Coenzyme F420-reducing hydrogenase, beta subunit
k121_1116526_7	6111	7133	1023	1	0.717	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116526_8	7137	8402	1266	1	0.648	11	GGA/GAG/AGG	GENOMAD.178226.PC	1.268e-224	694	0	0	0	1	NA	NA	NA	PF13425;TIGR00947;K16705	putative bicarbonate transporter, IctB family
k121_1976438_1	373	657	285	1	0.607	11	GGAG/GAGG	GENOMAD.138269.PC	6.009e-15	71	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1976438_2	666	965	300	1	0.560	11	GGA/GAG/AGG	GENOMAD.142672.PC	2.28e-42	150	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1117812_1	1	984	984	1	0.659	11	None	GENOMAD.177308.CP	1.122e-14	78	0	0	0	1	NA	NA	NA	PF13279;K12500;COG0824;TIGR02799	Acyl-CoA thioesterase FadM
k121_1117812_2	984	1736	753	1	0.709	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1117812_3	1770	2933	1164	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1117812_4	3207	5204	1998	1	0.716	11	AGxAGG/AGGxGG	GENOMAD.120770.CP	1.281e-28	126	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_1117812_5	5210	6010	801	1	0.670	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1117812_6	6057	7727	1671	1	0.679	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1117812_7	7834	9342	1509	-1	0.673	11	AGGA	GENOMAD.137579.CP	5.024e-11	68	0	0	0	1	NA	NA	NA	PF00884;COG3119;TIGR03417;K01133	Arylsulfatase A or related enzyme
k121_1117812_8	9459	11456	1998	1	0.697	11	GGAGG	GENOMAD.197576.PC	1.581e-21	103	0	0	0	1	NA	NA	NA	PF08530;PF00326;K01281;TIGR00976;COG2936	putative hydrolase, CocE/NonD family
k121_1117812_9	11577	13166	1590	1	0.654	11	GGAG/GAGG	GENOMAD.121914.CP	1.345e-11	70	0	0	0	1	NA	NA	NA	PF00496;TIGR04028;COG4166;K13889	ABC transporter substrate binding protein, KPN_01854 family
k121_1117812_10	13195	13911	717	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_1	2	559	558	1	0.649	11	None	GENOMAD.124102.CP	4.988e-49	174	0	0	0	1	NA	NA	NA	PF02030;TIGR03850;COG2182;K10236	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_616621_2	641	1537	897	1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_3	1542	2408	867	1	0.618	11	GGA/GAG/AGG	GENOMAD.121616.CP	7.012e-07	53	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_616621_4	2412	3497	1086	1	0.634	11	AGGA	GENOMAD.126777.CP	4.961e-18	89	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_616621_5	3500	4612	1113	1	0.659	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_6	4609	4938	330	1	0.603	11	GGAG/GAGG	GENOMAD.193983.CP	2.016e-08	53	0	0	0	1	NA	NA	NA	PF05336;COG3254;TIGR02625	L-rhamnose mutarotase
k121_616621_7	4928	5989	1062	1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_8	5937	6428	492	1	0.610	11	GGAG/GAGG	GENOMAD.137348.CP	2.153e-21	93	0	0	0	1	NA	NA	NA	PF19315;K18290;COG2030;TIGR01750	Mesaconyl-CoA hydratase
k121_616621_9	6425	6733	309	1	0.660	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_10	6735	7931	1197	1	0.653	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_11	7942	8679	738	1	0.694	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_616621_12	8692	9531	840	1	0.649	11	GGAGG	GENOMAD.159823.CP	1.819e-09	61	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_616621_13	9604	10173	570	-1	0.611	11	GGA/GAG/AGG	GENOMAD.148475.CP	1.084e-93	303	0	0	0	1	NA	NA	NA	PF01575;K18290;COG2030;TIGR01750	MaoC like domain
k121_616621_14	10176	10391	216	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_1	2	655	654	-1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_2	660	1244	585	-1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_3	1244	1759	516	-1	0.707	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_4	1759	3045	1287	-1	0.660	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_5	3045	3800	756	-1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_6	3900	4052	153	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_7	4148	4480	333	-1	0.643	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2048560_8	4480	4905	426	-1	0.608	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977998_1	59	1732	1674	1	0.551	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977998_2	1741	2811	1071	1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977998_3	2811	3206	396	1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977998_4	3203	4078	876	1	0.582	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1977998_5	4079	4696	618	-1	0.571	11	None	GENOMAD.046829.PP	2.412e-06	50	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_759199_1	3	788	786	-1	0.655	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759199_2	881	1762	882	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759199_3	1952	2776	825	1	0.606	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759199_4	2832	3731	900	1	0.598	11	GGAG/GAGG	GENOMAD.151165.CP	4.246e-20	94	0	0	0	1	NA	NA	NA	PF06646;K02044;TIGR03431;COG3221	phosphonate ABC transporter, periplasmic phosphonate binding protein
k121_759199_5	3792	4664	873	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759199_6	4668	6011	1344	1	0.594	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759199_7	6001	6642	642	1	0.621	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_759199_8	6656	7837	1182	-1	0.628	11	GGAG/GAGG	GENOMAD.162311.CP	3.105e-76	263	0	0	0	1	NA	NA	NA	PF12890;K06162;TIGR02318;COG3454	phosphonate metabolism protein PhnM
k121_759199_9	7949	8659	711	-1	0.661	11	GGA/GAG/AGG	GENOMAD.140373.CP	7.127e-05	46	0	0	0	1	NA	NA	NA	PF07840;PF15977;K23015;COG2186;TIGR02812	DNA-binding transcriptional regulator, FadR family
k121_759199_10	8749	9222	474	1	0.648	11	GGA/GAG/AGG	GENOMAD.192170.PC	4.187e-38	141	0	0	0	1	NA	NA	NA	PF06754;K06166;COG3624;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG
k121_759199_11	9219	9821	603	1	0.652	11	GGAG/GAGG	GENOMAD.181653.PC	1.256e-35	136	0	0	0	1	NA	NA	NA	PF05845;COG3625;TIGR03292	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH
k121_759199_12	9821	10954	1134	1	0.643	11	GGAG/GAGG	GENOMAD.181492.PC	1.112e-168	530	0	0	0	1	NA	NA	NA	PF05861;K06164;COG3626;TIGR03293	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI
k121_759199_13	10951	11055	105	1	0.629	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42850_1	3	839	837	-1	0.434	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42850_2	854	1309	456	-1	0.397	11	ATTTA	GENOMAD.198098.PC	7.932e-07	50	0	0	0	1	NA	NA	NA	PF11645	PD-(D/E)XK endonuclease
k121_42850_3	1529	1624	96	1	0.323	11	TAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42850_4	1635	2444	810	-1	0.319	11	ATA	GENOMAD.209483.PC	2.819e-58	205	0	0	0	1	NA	NA	NA	NA	NA
k121_42850_5	2601	2984	384	-1	0.417	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42850_6	3062	3160	99	1	0.303	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_1	3	176	174	1	0.649	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_2	516	1766	1251	-1	0.607	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_3	1985	2386	402	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_4	2777	3028	252	1	0.647	11	None	GENOMAD.160466.PC	7.374e-16	73	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_618149_5	3025	3354	330	1	0.655	11	None	GENOMAD.196233.PC	9.953e-48	166	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_618149_6	3488	3868	381	1	0.588	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_7	4291	5505	1215	-1	0.613	11	GGA/GAG/AGG	GENOMAD.183012.PC	2.526e-199	620	0	0	0	1	NA	NA	NA	PF04733;COG4715	Uncharacterized conserved protein, contains Zn finger domain
k121_618149_8	5523	5909	387	-1	0.625	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_9	5906	6226	321	-1	0.564	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_10	6429	6719	291	1	0.595	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_11	6716	7174	459	-1	0.512	11	GGA/GAG/AGG	GENOMAD.168615.CP	1.637e-08	55	0	0	0	1	NA	NA	NA	PF14696;K08234;TIGR03645;COG3324	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal
k121_618149_12	7312	7521	210	1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_13	7539	7643	105	1	0.362	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_618149_14	7644	8318	675	-1	0.498	11	AGGAG	GENOMAD.198080.PC	1.464e-21	96	0	0	0	1	NA	NA	NA	PF14114	NA
k121_618149_15	8334	8789	456	-1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
