gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1048487_3	1264	1662	399	1	0.632	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2131630_1	3	380	378	-1	0.593	11	GGA/GAG/AGG	GENOMAD.195477.PC	1.509e-26	106	0	0	0	1	NA	NA	NA	PF06772;COG4292	Low temperature requirement protein LtrA (function unknown)
k121_2131630_2	522	1607	1086	-1	0.634	11	GGAGG	GENOMAD.126777.CP	3.788e-15	80	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_2131630_3	1623	3254	1632	-1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2131630_4	3268	4407	1140	-1	0.632	11	GGA/GAG/AGG	GENOMAD.116612.CP	4.433e-05	48	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_2131630_5	4421	5641	1221	-1	0.612	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2131630_6	5759	7105	1347	-1	0.640	11	GGAGG	GENOMAD.168471.CP	4.206e-76	265	0	0	0	1	NA	NA	NA	PF01547;K10232;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_2131630_7	7411	8442	1032	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2131630_8	8448	9155	708	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2131707_1	3	590	588	-1	0.594	11	GGAGG	GENOMAD.109949.PC	5.764e-43	157	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2131707_2	587	1138	552	-1	0.574	11	None	GENOMAD.102021.PC	2.781e-27	111	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_923518_1	1138	2088	951	1	0.595	11	None	GENOMAD.118867.PP	2.386e-147	465	0	0	0	1	NA	NA	NA	NA	NA
k121_923518_2	2085	3746	1662	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2511999_1	1	417	417	1	0.612	11	None	GENOMAD.076695.PP	1.056e-52	182	0	1	0	1	NA	MOBP1	NA	PF03432;K18434;COG3843	Type IV secretory pathway, VirD2 components (relaxase)
k121_2511999_2	444	1142	699	-1	0.551	11	None	GENOMAD.171723.PC	7.354e-25	106	0	0	0	1	NA	NA	NA	PF07291	Methylamine utilisation protein MauE
k121_543391_1	261	1850	1590	-1	0.604	11	None	GENOMAD.101150.PP	7.398e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_543391_2	1933	2274	342	-1	0.588	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543391_3	2271	2639	369	-1	0.607	11	GGA/GAG/AGG	GENOMAD.116259.PC	1.114e-11	63	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_543391_4	2931	3242	312	-1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479056_1	3	683	681	-1	0.653	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479056_2	784	1200	417	-1	0.604	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479056_3	1231	1419	189	-1	0.640	11	AGGAG	GENOMAD.133858.PC	4.32e-12	61	0	0	0	1	NA	NA	NA	COG2608	Copper chaperone CopZ
k121_479056_4	1588	4065	2478	1	0.640	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479056_5	4079	4540	462	1	0.608	11	AGGAG	GENOMAD.141423.CP	3.679e-08	54	0	0	0	1	NA	NA	NA	PF13171;TIGR02044;K19592;COG0789	Cu(I)-responsive transcriptional regulator
k121_479056_6	4817	4993	177	1	0.576	11	GGAG/GAGG	GENOMAD.211125.PC	3.324e-06	44	0	0	0	1	NA	NA	NA	PF09489;TIGR02459	cobalt transporter subunit CbtB (proposed)
k121_479056_7	5012	5761	750	1	0.655	11	GGA/GAG/AGG	GENOMAD.195936.PC	3.056e-36	140	0	0	0	1	NA	NA	NA	COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA
k121_479056_8	5773	6843	1071	-1	0.668	11	None	GENOMAD.014504.PP	2.315e-211	652	0	0	0	1	NA	NA	NA	PF07183	NA
k121_479056_9	7074	7958	885	1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_479056_10	8241	9257	1017	1	0.583	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416086_1	267	1649	1383	1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416086_2	1700	2173	474	1	0.409	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416086_3	2190	2609	420	-1	0.419	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416086_4	2680	2994	315	-1	0.463	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_416086_5	3005	3394	390	-1	0.451	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622528_1	1	2661	2661	-1	0.496	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622528_2	2671	4224	1554	-1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_223697_1	1	1692	1692	1	0.765	11	None	GENOMAD.194931.PC	8.834e-87	301	0	0	0	1	NA	NA	NA	PF05420	Cellulose synthase operon protein C C-terminus (BCSC_C)
k121_223697_2	2159	3025	867	1	0.684	11	AGGAG	GENOMAD.119199.PP	1.052e-10	65	0	0	0	1	NA	NA	NA	COG4942	NA
k121_223697_3	3177	3992	816	1	0.748	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2133451_1	35	1075	1041	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2133451_2	1062	2333	1272	1	0.597	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2133451_3	2336	3886	1551	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2133451_4	3886	4659	774	-1	0.585	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622737_1	1	171	171	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622737_2	337	1155	819	1	0.654	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622737_3	1295	2623	1329	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1622737_4	2645	2956	312	1	0.558	11	GGAG/GAGG	GENOMAD.214124.PC	1.777e-07	50	0	0	0	1	NA	NA	NA	PF06127;COG4323	Uncharacterized membrane protein YGL010W
k121_1622737_5	3257	4021	765	-1	0.616	11	None	GENOMAD.132374.CP	1.614e-17	85	0	0	0	1	NA	NA	NA	PF03631;PF02082;COG1295;TIGR00765;K07058	Uncharacterized membrane protein, BrkB/YihY/UPF0761 family (not an RNase)
k121_1752488_1	2	2293	2292	1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752488_2	2290	3324	1035	1	0.727	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752488_3	3321	4739	1419	1	0.731	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1752488_4	4736	5143	408	1	0.750	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_1	2	544	543	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_2	560	1336	777	1	0.507	11	3Base/5BMM	GENOMAD.196812.PC	1.556e-11	67	0	0	0	1	NA	NA	NA	PF14487	ssDNA thymidine ADP-ribosyltransferase, DarT
k121_480000_3	1495	2028	534	1	0.479	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_4	2049	2438	390	-1	0.503	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_5	2592	3371	780	-1	0.491	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_6	3350	3550	201	-1	0.498	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_7	3671	4204	534	1	0.532	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_8	4207	4941	735	1	0.488	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_9	5034	6488	1455	1	0.525	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_10	6576	6773	198	1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_480000_11	6882	10715	3834	-1	0.560	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1814183_1	3	230	228	1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1814183_2	370	2037	1668	1	0.655	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1814183_3	2174	2395	222	1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1814183_4	2486	2812	327	1	0.572	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2452071_1	1196	1465	270	-1	0.530	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2452071_2	1749	1874	126	-1	0.325	11	TATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2452071_3	3558	3716	159	-1	0.453	11	TAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2452071_4	6064	6510	447	1	0.494	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2452071_5	7206	7502	297	-1	0.411	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_1	1330	2244	915	1	0.564	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_2	2247	3332	1086	1	0.564	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_3	3521	4654	1134	-1	0.601	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_4	4744	5097	354	-1	0.562	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_5	5150	10054	4905	-1	0.556	11	AGGAG	GENOMAD.014246.VV	6.553e-11	70	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_986418_6	10857	12110	1254	1	0.609	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_7	13375	14793	1419	1	0.500	11	GGAGG	GENOMAD.209954.PV	3.72e-06	52	0	0	0	1	NA	NA	NA	PF07042;COG5534	TrfA protein
k121_986418_8	14982	15581	600	1	0.552	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_9	18826	20487	1662	1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_10	20471	20845	375	1	0.379	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_11	21187	24651	3465	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_12	24665	26476	1812	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_13	26476	27258	783	1	0.682	11	None	GENOMAD.162302.CP	3.9e-20	93	0	0	0	1	NA	NA	NA	PF13091;COG3886	PLD-like domain
k121_986418_14	28171	28662	492	-1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_15	28704	29561	858	-1	0.585	11	GGAG/GAGG	GENOMAD.154577.PC	3.191e-42	159	0	0	0	1	NA	NA	NA	PF10706;COG5397	Predicted nucleotidyltransferase
k121_986418_16	29558	30661	1104	-1	0.601	11	None	GENOMAD.190106.PC	1.023e-146	466	0	0	0	1	NA	NA	NA	PF09952;COG4861	Transcriptional regulator, AbiEi antitoxin, Type IV TA system
k121_986418_17	31098	31331	234	1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_18	31773	32276	504	1	0.534	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_19	32366	33820	1455	-1	0.445	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_20	34360	35238	879	-1	0.311	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_21	35241	37112	1872	-1	0.330	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_22	37105	38058	954	-1	0.323	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_23	38061	38231	171	-1	0.275	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_24	38250	42449	4200	-1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_25	42539	42679	141	-1	0.596	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_26	42676	44283	1608	-1	0.623	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_27	44635	46299	1665	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_28	46364	46639	276	-1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_29	46636	47895	1260	-1	0.556	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_30	47936	51187	3252	-1	0.654	11	GGAG/GAGG	GENOMAD.169247.CP	9.135e-05	49	0	0	0	1	NA	NA	NA	PF13872;K03580;TIGR04095;COG1111	DNA phosphorothioation system restriction enzyme
k121_986418_31	51297	51563	267	-1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_32	52867	53361	495	1	0.467	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_33	53378	54616	1239	1	0.467	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_34	54743	55096	354	1	0.429	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_35	55100	55258	159	1	0.465	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_36	55261	55503	243	1	0.547	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_37	55848	56027	180	1	0.356	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_38	56024	57832	1809	1	0.413	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_39	57842	58162	321	1	0.393	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_40	58164	59537	1374	1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_41	59534	60568	1035	1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_42	61421	61900	480	-1	0.371	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_43	62575	63012	438	-1	0.596	11	None	GENOMAD.137348.CP	1.099e-21	93	0	0	0	1	NA	NA	NA	PF19315;K18290;COG2030;TIGR01750	Mesaconyl-CoA hydratase
k121_986418_44	63009	63764	756	-1	0.623	11	GGAGG	GENOMAD.123582.CP	1.101e-07	55	0	0	0	1	NA	NA	NA	PF01614;PF14277;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_986418_45	63825	64934	1110	-1	0.678	11	GGAG/GAGG	GENOMAD.205206.CP	7.656e-23	104	0	0	0	1	NA	NA	NA	PF06379;K02856;TIGR00776;COG4975	L-rhamnose-proton symport protein (RhaT)
k121_986418_46	65023	65871	849	-1	0.678	11	GGAG/GAGG	GENOMAD.161890.PC	6.256e-24	105	0	0	0	1	NA	NA	NA	PF04909;K07046;COG3618;TIGR00010	Predicted metal-dependent hydrolase, TIM-barrel fold
k121_986418_47	65940	67001	1062	-1	0.637	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_48	67251	68402	1152	1	0.651	11	AGGAG	GENOMAD.208105.PC	1.565e-69	243	0	0	0	1	NA	NA	NA	PF13416;TIGR03851;COG2182;K15770	carbohydrate ABC transporter, N-acetylglucosamine/diacetylchitobiose-binding protein
k121_986418_49	68407	69567	1161	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_50	69772	70290	519	1	0.593	11	AGGAG	GENOMAD.148475.CP	1.758e-88	287	0	0	0	1	NA	NA	NA	PF01575;K18290;COG2030;TIGR01750	MaoC like domain
k121_986418_51	70410	72530	2121	-1	0.614	11	GGAG/GAGG	GENOMAD.129309.CP	0.0002195	47	0	0	0	1	NA	NA	NA	PF10140;K22893;COG4248;TIGR03903	WXG100 protein secretion system (Wss), protein YukC
k121_986418_52	73064	75376	2313	1	0.666	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_53	75394	75690	297	-1	0.542	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_54	75687	76034	348	-1	0.601	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_55	76098	77555	1458	1	0.676	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_56	77729	79489	1761	1	0.687	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_986418_57	79746	80027	282	1	0.635	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_668525_1	2	1936	1935	1	0.617	11	None	GENOMAD.083960.PC	1.917e-107	365	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_925344_1	1	954	954	1	0.540	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925344_2	1728	2564	837	1	0.444	11	GGA/GAG/AGG	GENOMAD.177657.PC	5.264e-27	114	0	0	0	1	NA	NA	NA	PF13514;TIGR02169;COG1195;K10010	AAA domain
k121_164207_1	3	776	774	1	0.650	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164207_2	776	1762	987	1	0.665	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164207_3	1762	1995	234	1	0.594	11	None	GENOMAD.121294.CP	2.778e-08	51	0	0	0	1	NA	NA	NA	PF00364;TIGR01347;K09699;COG0508	2-oxoglutarate dehydrogenase complex dihydrolipoamide succinyltransferase (E2 component)
k121_164207_4	1992	2378	387	1	0.667	11	None	GENOMAD.109730.PP	2.077e-73	241	0	0	0	1	NA	NA	NA	PF20409;COG3631;K06893;TIGR02096	Ketosteroid isomerase-related protein
k121_164207_5	2966	3880	915	-1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164207_6	4037	5245	1209	-1	0.650	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164207_7	5298	6053	756	-1	0.611	11	AGGAG	GENOMAD.191303.CP	3.301e-85	282	0	0	0	1	NA	NA	NA	PF06283;K09992;COG5426	Type 1 glutamine amidotransferase (GATase1)-like domain
k121_164207_8	6055	6825	771	-1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164207_9	6822	7988	1167	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_164207_10	7985	8410	426	-1	0.664	11	AGGAG/GGAGG	GENOMAD.168706.CP	5.432e-28	111	0	0	0	1	NA	NA	NA	PF01796;COG1545;K07549	Uncharacterized OB-fold protein, contains Zn-ribbon domain
k121_164207_11	8437	8628	192	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1944349_1	3	1487	1485	-1	0.702	11	GGAG/GAGG	GENOMAD.108687.PC	1.314e-63	230	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1944349_2	1471	1803	333	-1	0.694	11	None	GENOMAD.014851.PP	2.85e-61	205	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1944349_3	1822	2112	291	-1	0.639	11	AGGAG	GENOMAD.020425.PP	4.028e-12	63	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_1944349_4	2134	2391	258	-1	0.729	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925600_1	2	205	204	1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925600_2	218	1201	984	1	0.624	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925600_3	1215	1547	333	-1	0.622	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925600_4	1705	1908	204	-1	0.534	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925600_5	1938	2261	324	-1	0.608	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_925600_6	2258	2824	567	-1	0.626	11	None	GENOMAD.181171.PC	3.592e-26	108	0	0	0	1	NA	NA	NA	K00351;COG5353	Uncharacterized protein YpmB, contains C-terminal PepSY domain
k121_99766_1	1	813	813	-1	0.763	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99766_2	887	2149	1263	-1	0.726	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99766_3	2151	2918	768	-1	0.684	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_99766_4	2915	3355	441	-1	0.628	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669105_1	1	1059	1059	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669105_2	1065	2096	1032	1	0.665	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_669105_3	2461	3078	618	1	0.665	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1814945_1	3	590	588	-1	0.633	11	None	GENOMAD.093442.PC	3.656e-39	146	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1814945_2	608	1120	513	-1	0.626	11	None	GENOMAD.092693.PC	1.251e-21	94	0	1	0	1	NA	F_traW	NA	PF09673;K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_1559905_1	288	632	345	-1	0.409	11	GGAG/GAGG	GENOMAD.116259.PC	8.456e-20	86	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1559905_2	640	1059	420	-1	0.457	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1559905_3	1149	1643	495	-1	0.497	11	GGAG/GAGG	GENOMAD.170370.PC	5.103e-06	48	0	0	0	1	NA	NA	NA	PF00116;COG4454;TIGR04339;K02638	Uncharacterized copper-binding protein, cupredoxin-like subfamily
k121_1559905_4	1666	3078	1413	-1	0.575	11	None	GENOMAD.197261.PC	3.076e-05	49	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1559905_5	3094	4527	1434	-1	0.609	11	GGAG/GAGG	GENOMAD.171558.PC	1.944e-146	471	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1559905_6	4524	4847	324	-1	0.537	11	GGAG/GAGG	GENOMAD.212945.PC	1.528e-26	105	0	0	0	1	NA	NA	NA	NA	NA
k121_1559905_7	4956	5684	729	1	0.575	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1559905_8	5685	7106	1422	1	0.553	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116480_1	3	113	111	1	0.279	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116480_2	246	1223	978	-1	0.305	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116480_3	1968	2279	312	1	0.372	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1116480_4	2327	2509	183	1	0.388	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_1	3	695	693	-1	0.494	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_2	1074	1211	138	-1	0.457	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_3	1408	1524	117	1	0.444	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_4	1845	1976	132	1	0.379	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_5	2403	2540	138	-1	0.478	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_6	2718	2855	138	1	0.428	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_7	3605	3850	246	1	0.537	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_8	3851	4018	168	-1	0.530	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_9	5193	5357	165	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_100186_10	5534	5668	135	1	0.496	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1623702_1	57	1472	1416	1	0.602	11	GGA/GAG/AGG	GENOMAD.082259.PC	6.224e-13	74	0	1	0	1	NA	F_traN	NA	PF06986;PF09673;TIGR02750;K12058	type-F conjugative transfer system mating-pair stabilization protein TraN
k121_2261621_1	231	830	600	-1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2261621_2	836	1324	489	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
