gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1019387_5	1089	1481	393	1	0.641	11	GGAGG	GENOMAD.106864.PP	7.847e-10	58	0	0	0	1	NA	NA	NA	PF14208;TIGR03816;COG4961	helicase/secretion neighborhood TadE-like protein
k121_1019387_6	1499	2668	1170	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1019387_7	2699	3289	591	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1920527_1	2	223	222	-1	0.568	11	None	GENOMAD.129573.PP	2.906e-13	65	0	0	0	1	NA	NA	NA	NA	NA
k121_1920527_2	536	1735	1200	-1	0.576	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1920527_3	1732	2766	1035	-1	0.585	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1920527_4	2828	3190	363	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2072012_1	2	889	888	-1	0.697	11	None	GENOMAD.142259.PC	3.022e-13	73	0	0	0	1	NA	NA	NA	NA	NA
k121_2072012_2	865	1530	666	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2072012_3	1636	2691	1056	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2072012_4	2699	3043	345	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321009_1	3	578	576	-1	0.648	11	None	GENOMAD.154558.PC	1.94e-08	56	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_1321009_2	583	990	408	-1	0.703	11	None	GENOMAD.189775.PC	2.343e-67	224	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_1321009_3	1002	1928	927	-1	0.660	11	AGGAG	GENOMAD.206813.PC	9.851e-33	132	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_1321009_4	1967	3424	1458	-1	0.680	11	None	GENOMAD.168696.PC	6.703e-09	61	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_1321009_5	3444	4211	768	-1	0.681	11	GGAGG	GENOMAD.153714.PC	1.993e-05	48	0	0	0	1	NA	NA	NA	PF01557;TIGR03218;COG3971;K02554	4-oxalocrotonate decarboxylase
k121_1321009_6	4208	4939	732	-1	0.747	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1321009_7	5023	5490	468	1	0.712	11	None	GENOMAD.146373.CP	1.625e-30	119	0	0	0	1	NA	NA	NA	PF20024;K15973;TIGR02337;COG5631	homoprotocatechuate degradation operon regulator, HpaR
k121_1321009_8	5491	5700	210	-1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1697994_1	3	2558	2556	-1	0.689	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1697994_2	2840	3109	270	-1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2897597_1	2	73	72	1	0.458	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2897597_2	164	1597	1434	1	0.471	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2897597_3	1674	2234	561	-1	0.513	11	GGA/GAG/AGG	GENOMAD.091239.PP	3.734e-09	58	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2897597_4	2231	2587	357	-1	0.479	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2897597_5	2794	3363	570	1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2897597_6	3491	3550	60	1	0.500	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344338_1	3	290	288	-1	0.476	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344338_2	691	918	228	1	0.461	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344338_3	963	1685	723	-1	0.430	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344338_4	1758	2042	285	-1	0.484	11	GGA/GAG/AGG	GENOMAD.090823.PP	1.084e-16	76	0	0	0	1	NA	NA	NA	PF20114	NA
k121_344338_5	2204	2527	324	1	0.435	11	GGA/GAG/AGG	GENOMAD.218858.VP	2.25e-06	47	0	0	0	2561	Caudoviricetes	NA	NA	PF03235;COG1479	Uncharacterized conserved protein, contains ParB-like and HNH nuclease domains
k121_1095532_1	2	148	147	1	0.578	11	None	GENOMAD.125851.PC	5.393e-11	57	0	0	0	1	NA	NA	NA	PF04234;COG2372;K14166	Copper-binding protein CopC (methionine-rich)
k121_1095532_2	171	1502	1332	-1	0.632	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095532_3	1502	3118	1617	-1	0.614	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095532_4	3139	4383	1245	-1	0.613	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095532_5	4562	5377	816	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095532_6	5426	5866	441	1	0.596	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095532_7	5963	6553	591	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_1	1	294	294	1	0.541	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_2	380	493	114	1	0.456	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_3	509	1234	726	1	0.545	11	AGGAG	GENOMAD.166129.PC	1.96e-49	178	0	0	0	1	NA	NA	NA	PF17645;K01799;TIGR02990;COG3473	ectoine utilization protein EutA
k121_2520525_4	1630	1785	156	-1	0.615	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_5	2082	2315	234	1	0.504	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_6	2408	2626	219	1	0.562	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_7	2831	3070	240	-1	0.567	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_8	3222	3776	555	-1	0.584	11	AGGAG	GENOMAD.194062.PC	7.645e-06	48	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_9	4082	4360	279	-1	0.548	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2520525_10	4630	4716	87	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2750138_1	1	1107	1107	-1	0.520	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2750138_2	1100	2092	993	-1	0.521	11	None	GENOMAD.005978.CC	1.822e-11	68	0	0	0	1	NA	T_virB11	NA	PF00437;PF05810;K07332;TIGR03819;COG4962	helicase/secretion neighborhood ATPase
k121_2750138_3	2079	3164	1086	-1	0.542	11	None	GENOMAD.107175.PC	4.413e-52	191	0	1	0	1	NA	NA	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_2750138_4	3161	4012	852	-1	0.492	11	None	GENOMAD.109949.PC	1.198e-44	166	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2750138_5	4019	4702	684	-1	0.513	11	None	GENOMAD.102021.PC	4.143e-32	127	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_2750138_6	4712	5146	435	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2750138_7	5260	5856	597	-1	0.514	11	None	GENOMAD.099181.PC	4.142e-16	79	0	1	0	1	NA	T_virB6	NA	COG3704;K03201	Type IV secretory pathway, VirB6 components
k121_1322083_1	1	318	318	1	0.516	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1322083_2	332	493	162	1	0.580	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1322083_3	513	1067	555	-1	0.483	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1322083_4	1246	1686	441	1	0.556	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1322083_5	1982	2989	1008	1	0.540	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471717_1	299	403	105	1	0.571	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471717_2	473	2014	1542	-1	0.507	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471717_3	2091	2186	96	-1	0.479	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471717_4	2247	2684	438	1	0.619	11	None	GENOMAD.096843.PC	1.968e-14	72	0	0	0	1	NA	NA	NA	NA	NA
k121_1471717_5	2752	3423	672	1	0.481	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471717_6	4311	4598	288	1	0.549	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195008_1	1	444	444	-1	0.662	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195008_2	630	1457	828	-1	0.566	11	AGGAG	GENOMAD.171519.PC	5.138e-15	78	0	0	0	1	NA	NA	NA	PF20024;PF01614;COG1414;TIGR02431;K19333	DNA-binding transcriptional regulator, IclR family
k121_195008_3	1686	2903	1218	-1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_195008_4	2934	3224	291	-1	0.674	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471798_1	2	424	423	-1	0.697	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471798_2	781	2439	1659	1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471798_3	2457	2861	405	-1	0.647	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2297249_1	3	518	516	-1	0.620	11	AGxAG	GENOMAD.023982.PP	5.024e-24	101	0	0	0	1	NA	NA	NA	PF06527;TIGR04104	TniQ
k121_2297249_2	515	1396	882	-1	0.577	11	AGGAG/GGAGG	GENOMAD.136538.PC	6.735e-47	173	0	1	0	1	NA	NA	NA	PF05621;COG2842;TIGR02928;K02450	Bacterial TniB protein
k121_2297249_3	1400	2326	927	-1	0.614	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147777_1	3	146	144	-1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147777_2	422	1081	660	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147777_3	1071	2108	1038	-1	0.597	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2147777_4	2141	2842	702	-1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2446269_1	23	1033	1011	-1	0.571	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2446269_2	1043	1837	795	-1	0.577	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2446269_3	1988	2458	471	1	0.537	11	GGA/GAG/AGG	GENOMAD.213418.PC	3.745e-64	216	0	0	0	1	NA	NA	NA	PF13669;K05606;TIGR03645;COG2764	lactoylglutathione lyase family protein
k121_2446269_4	2458	3246	789	1	0.589	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2446269_5	3258	3635	378	1	0.563	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2446269_6	3763	4095	333	-1	0.571	11	GGAG/GAGG	GENOMAD.142493.PP	3.894e-26	104	0	0	0	1	NA	NA	NA	NA	NA
k121_2446269_7	4092	4277	186	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625053_1	1	2217	2217	-1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625053_2	2214	2771	558	-1	0.541	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625053_3	2768	3463	696	-1	0.578	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625053_4	3968	4264	297	1	0.626	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1098253_1	145	1167	1023	-1	0.617	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1098253_2	1268	2440	1173	-1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1098253_3	2469	3221	753	-1	0.618	11	None	GENOMAD.145762.CP	5.875e-10	62	0	0	0	1	NA	NA	NA	PF19315;PF05977;K18290;COG2030;TIGR00900	Mesaconyl-CoA hydratase; Transmembrane secretion effector
k121_2973567_1	58	507	450	1	0.642	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2973567_2	577	1260	684	-1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2973567_3	1286	2164	879	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_120390_1	1	150	150	-1	0.553	11	AGGAGG	GENOMAD.140723.CP	3.242e-09	52	0	0	0	1	NA	NA	NA	PF17805;PF02295;K05800;COG1522;TIGR02702	DNA-binding transcriptional regulator, Lrp family
k121_120390_2	284	610	327	1	0.550	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_120390_3	673	1209	537	-1	0.650	11	None	GENOMAD.030647.PP	1.292e-34	132	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_2523043_1	2	607	606	-1	0.389	11	AAAAT	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2523043_2	849	1247	399	1	0.378	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2523043_3	1352	2716	1365	1	0.346	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574048_1	3	194	192	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574048_2	290	919	630	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574048_3	1205	1336	132	1	0.394	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_574048_4	1847	3397	1551	1	0.482	11	GGA/GAG/AGG	GENOMAD.190573.PC	2.905e-33	139	0	0	0	1	NA	NA	NA	PF17177;TIGR02521;COG3063;K06665	type IV pilus biogenesis/stability protein PilW
k121_574048_5	3429	4748	1320	-1	0.531	11	GGA/GAG/AGG	GENOMAD.132575.CP	6.625e-10	64	0	0	0	1	NA	NA	NA	PF00529;K11003;TIGR01843;COG1566	type I secretion membrane fusion protein, HlyD family
k121_574048_6	4791	5537	747	-1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866936_1	3	593	591	1	0.472	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866936_2	597	944	348	-1	0.520	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866936_3	1497	2492	996	1	0.470	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866936_4	2492	3694	1203	1	0.487	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866936_5	3697	4485	789	1	0.449	11	GGAG/GAGG	GENOMAD.172051.PC	4.129e-19	90	0	0	0	1	NA	NA	NA	PF15902;K18578;COG4692	Sortilin, neurotensin receptor 3,
k121_1474248_1	27	1010	984	-1	0.455	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1474248_2	1007	1600	594	-1	0.456	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1474248_3	2360	3124	765	1	0.473	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1474248_4	3369	3758	390	1	0.479	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247189_1	173	2437	2265	-1	0.588	11	None	GENOMAD.158094.CP	2.228e-143	475	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_1247189_2	2581	3627	1047	-1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1247189_3	3684	3962	279	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173225_1	2	640	639	1	0.326	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173225_2	668	1426	759	1	0.364	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173225_3	1540	2040	501	1	0.395	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173225_4	2109	2255	147	-1	0.361	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1173225_5	2489	2551	63	1	0.286	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827523_1	3	254	252	1	0.413	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827523_2	663	2015	1353	-1	0.490	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827523_3	2074	2256	183	-1	0.317	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827523_4	2701	3063	363	1	0.325	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827523_5	3194	3439	246	1	0.321	11	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099145_1	3	1625	1623	1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099145_2	1662	2456	795	1	0.675	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1099145_3	2489	2878	390	-1	0.664	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197894_1	1	399	399	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197894_2	485	1069	585	-1	0.470	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197894_3	1090	1647	558	-1	0.387	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197894_4	1653	1964	312	-1	0.465	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_197894_5	1998	2675	678	1	0.420	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_1	239	1120	882	-1	0.510	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_2	1219	1575	357	-1	0.359	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_3	1632	1982	351	-1	0.419	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_4	2186	2674	489	-1	0.540	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_5	2678	3190	513	-1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_6	3193	3879	687	-1	0.569	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_121158_7	3876	4907	1032	-1	0.536	11	AGGA	GENOMAD.191086.CP	2.052e-11	68	0	0	0	1	NA	NA	NA	PF00394;PF07732;K22348;TIGR02376;COG2132	nitrite reductase, copper-containing
k121_121158_8	4947	5075	129	1	0.566	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_1	2	184	183	-1	0.508	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_2	456	1553	1098	-1	0.551	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_3	1556	1741	186	-1	0.484	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_4	2142	2801	660	-1	0.523	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_5	2798	4042	1245	-1	0.544	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_6	4336	5280	945	-1	0.565	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2827809_7	5379	5771	393	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_1	1	846	846	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_2	856	2052	1197	1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_3	2059	4197	2139	-1	0.525	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_4	4194	4529	336	-1	0.548	11	None	GENOMAD.134030.PP	2.167e-08	53	0	0	0	1	NA	NA	NA	PF13400;TIGR03816;COG4655;K12515	helicase/secretion neighborhood TadE-like protein
k121_643544_5	4583	5014	432	-1	0.528	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_6	5011	5409	399	-1	0.539	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_7	5409	5603	195	-1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_643544_8	5680	5979	300	-1	0.507	11	None	GENOMAD.154273.PC	3.082e-08	52	0	0	0	1	NA	NA	NA	PF00482;COG2064	Pilus assembly protein TadC
k121_423637_1	1	195	195	-1	0.436	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_2	192	515	324	-1	0.478	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_3	631	5388	4758	-1	0.459	11	None	GENOMAD.162616.CP	1.513e-89	329	0	0	0	1	NA	NA	NA	PF13086	AAA domain
k121_423637_4	5557	6408	852	-1	0.513	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_5	6571	7383	813	1	0.509	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_6	7448	8098	651	1	0.459	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_7	8162	8734	573	-1	0.510	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_8	9087	9800	714	-1	0.415	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_423637_9	10773	11219	447	1	0.523	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551162_1	1	1206	1206	1	0.638	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1551162_2	1259	1672	414	1	0.643	11	GGAG/GAGG	GENOMAD.166922.PC	6.703e-15	73	0	0	0	1	NA	NA	NA	PF09722;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_1551162_3	1669	2391	723	1	0.638	11	AGGA/GGAG/GAGG	GENOMAD.170497.PC	3.233e-42	157	0	0	0	1	NA	NA	NA	PF08808;COG5654	RES domain
k121_274934_1	3	581	579	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_274934_2	578	1321	744	1	0.668	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_274934_3	1318	1779	462	-1	0.656	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_274934_4	2188	3030	843	1	0.716	11	GGA/GAG/AGG	GENOMAD.103541.PP	6.149e-20	93	0	0	0	1	NA	NA	NA	NA	NA
k121_274934_5	3054	4277	1224	1	0.703	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_274934_6	4346	5128	783	1	0.697	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_274934_7	5125	5421	297	1	0.677	11	GGAG/GAGG	GENOMAD.216174.CP	9.659e-51	174	0	0	0	1	NA	NA	NA	PF11011	NA
k121_274934_8	5513	6709	1197	1	0.627	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1626963_1	1	1665	1665	1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1626963_2	1745	2239	495	1	0.537	11	GGA/GAG/AGG	GENOMAD.041923.PP	3.02e-27	110	0	0	0	1	NA	NA	NA	NA	NA
k121_1626963_3	2514	2591	78	1	0.487	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_868229_1	106	867	762	-1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_868229_2	1588	2109	522	-1	0.580	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_868229_3	2122	2328	207	-1	0.527	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_868229_4	2339	2620	282	-1	0.553	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_723547_1	3	1163	1161	-1	0.537	11	None	GENOMAD.094117.PC	2.016e-100	333	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_498493_1	615	2282	1668	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_498493_2	2493	2795	303	1	0.482	11	None	GENOMAD.154701.PC	7.133e-08	51	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609	putative addiction module antidote protein, CC2985 family
