gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_995179_13	11594	11824	231	-1	0.576	11	AGGAGG	GENOMAD.129458.PC	1.056e-09	55	0	0	0	1	NA	NA	NA	PF11666	NA
k121_995179_14	11971	12306	336	-1	0.592	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995179_15	12421	12897	477	-1	0.593	11	GGA/GAG/AGG	GENOMAD.191206.PC	4.367e-38	141	0	0	0	1	NA	NA	NA	NA	NA
k121_995179_16	12974	13378	405	1	0.642	11	GGA/GAG/AGG	GENOMAD.167241.PC	3.521e-21	91	0	0	0	1	NA	NA	NA	PF09086;COG3245;TIGR03046;K12263	Cytochrome c5
k121_995179_17	13383	14243	861	-1	0.626	11	GGA/GAG/AGG	GENOMAD.172051.PC	1.512e-21	98	0	0	0	1	NA	NA	NA	PF15902;K18578;COG4692	Sortilin, neurotensin receptor 3,
k121_995179_18	14299	15771	1473	-1	0.632	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995179_19	15840	16196	357	-1	0.608	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_995179_20	16328	16690	363	1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83958_1	1	312	312	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83958_2	435	680	246	-1	0.634	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83958_3	849	2123	1275	-1	0.696	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83958_4	2333	2761	429	-1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83958_5	2707	3030	324	-1	0.710	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_83958_6	3157	3216	60	1	0.600	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1543344_1	108	974	867	1	0.637	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1543344_2	1420	2637	1218	1	0.641	11	3Base/5BMM	GENOMAD.167763.CP	3.428e-07	55	0	0	0	1	NA	NA	NA	PF06779;TIGR00892;COG0738;K08191	monocarboxylate transporter 1
k121_1543344_3	2647	2799	153	1	0.601	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1543344_4	2841	3056	216	1	0.611	11	None	GENOMAD.036635.PP	1.879e-16	74	0	0	0	1	NA	NA	NA	PF12512	NA
k121_1178757_1	141	434	294	-1	0.480	11	GGA/GAG/AGG	GENOMAD.147643.PC	1.949e-27	107	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1178757_2	422	712	291	-1	0.485	11	GGAG/GAGG	GENOMAD.193186.PC	1.668e-05	44	0	0	0	1	NA	NA	NA	PF03693;COG3905;TIGR04563	Predicted transcriptional regulator
k121_1178757_3	2391	2762	372	-1	0.433	11	GGA/GAG/AGG	GENOMAD.178332.PV	2.562e-11	62	0	0	0	1	NA	NA	NA	PF13118;COG2452;TIGR02051	Predicted site-specific integrase-resolvase
k121_1178757_4	2853	3191	339	-1	0.392	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178757_5	3217	3543	327	-1	0.401	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178757_6	3615	3959	345	-1	0.464	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1056461_1	2	619	618	1	0.625	11	None	GENOMAD.153664.PV	2.212e-17	83	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1056461_2	807	1163	357	1	0.695	11	AGGAG	GENOMAD.213321.VP	3.056e-40	145	0	0	0	11124	Peduoviridae	NA	NA	NA	NA
k121_1725973_1	195	809	615	-1	0.668	11	GGA/GAG/AGG	GENOMAD.153664.PV	1.986e-31	124	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1725973_2	1298	2536	1239	1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725973_3	2536	3609	1074	1	0.619	11	GGA/GAG/AGG	GENOMAD.138275.PV	1.76e-09	62	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_1725973_4	3681	3902	222	1	0.626	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725973_5	3913	4338	426	1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725973_6	4331	4678	348	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725973_7	4774	4926	153	1	0.712	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1725973_8	4938	5912	975	-1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178818_1	2	400	399	-1	0.639	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1178818_2	397	3714	3318	-1	0.601	11	None	GENOMAD.159829.PP	9.353e-05	49	0	0	0	1	NA	NA	NA	PF00733;TIGR03108;COG0367;K01953	exosortase A system-associated amidotransferase 1
k121_1482932_1	1	393	393	1	0.758	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1482932_2	450	875	426	-1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1482932_3	954	2693	1740	-1	0.731	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238815_1	2	1048	1047	1	0.606	11	None	GENOMAD.153664.PV	9.002e-45	169	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_1238815_2	1187	1618	432	1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238815_3	1563	1757	195	1	0.636	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238815_4	1797	2381	585	1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1238815_5	2640	2753	114	-1	0.719	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1117358_1	3	86	84	-1	0.643	11	AGGAG	GENOMAD.034210.PP	2.39e-15	68	0	1	0	1	NA	F_traL	NA	PF07178;K12068;TIGR02762	TraL protein
k121_1117358_2	115	528	414	-1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1117358_3	657	1325	669	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509577_1	60	512	453	-1	0.735	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509577_2	929	1171	243	-1	0.745	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509577_3	1168	1401	234	-1	0.684	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509577_4	1415	1573	159	-1	0.660	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_509577_5	1585	2451	867	-1	0.724	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328227_1	1	1080	1080	-1	0.681	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328227_2	1237	2175	939	-1	0.704	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328227_3	2258	3619	1362	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_144897_1	1	555	555	1	0.672	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_144897_2	563	1273	711	1	0.650	11	GGA/GAG/AGG	GENOMAD.182590.PC	4.967e-17	83	0	0	0	1	NA	NA	NA	PF01841	Transglutaminase-like superfamily
k121_144897_3	1337	1699	363	1	0.708	11	None	GENOMAD.095306.PP	5.916e-18	81	0	0	0	1	NA	NA	NA	NA	NA
k121_144897_4	1864	3177	1314	1	0.727	11	GGAG/GAGG	GENOMAD.179296.PC	9.148e-37	148	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_144897_5	3237	3797	561	1	0.683	11	AGGA	GENOMAD.189858.PC	2.67e-82	270	0	0	0	1	NA	NA	NA	NA	NA
k121_144897_6	3794	4027	234	1	0.722	11	GGAGG	GENOMAD.180629.PC	3.514e-06	45	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_814440_1	1	429	429	-1	0.716	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_814440_2	442	1572	1131	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_814440_3	1583	2569	987	-1	0.633	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_814440_4	2577	3470	894	-1	0.643	11	None	GENOMAD.120537.PC	1.169e-10	65	0	0	0	1	NA	NA	NA	NA	NA
k121_752904_1	1	369	369	-1	0.683	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_752904_2	366	824	459	-1	0.717	11	GGAG/GAGG	GENOMAD.060312.PP	4.275e-44	158	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	type-F conjugative transfer system protein TrbI
k121_752904_3	841	2937	2097	-1	0.668	11	None	GENOMAD.100869.PC	4.671e-15	82	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_631387_1	2	139	138	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_631387_2	153	797	645	1	0.670	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_631387_3	809	1705	897	-1	0.716	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_631387_4	1792	2115	324	1	0.691	11	None	GENOMAD.128883.PP	7.657e-10	57	0	0	0	1	NA	NA	NA	PF08921;COG3232	Putative oxalocrotonate tautomerase enzyme
k121_631387_5	2116	2934	819	1	0.741	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328528_1	2	589	588	1	0.316	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328528_2	989	1708	720	-1	0.342	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328528_3	1717	3096	1380	-1	0.375	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692098_1	2	826	825	1	0.722	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692098_2	859	3228	2370	1	0.712	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692098_3	3238	4299	1062	-1	0.713	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692098_4	4307	5905	1599	-1	0.682	11	GGA/GAG/AGG	GENOMAD.153526.PP	2.244e-18	92	0	0	0	1	NA	NA	NA	NA	NA
k121_692098_5	6033	6767	735	-1	0.718	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_692098_6	7002	7307	306	-1	0.725	11	GGA/GAG/AGG	GENOMAD.195120.CP	4.469e-13	66	0	0	0	1	NA	NA	NA	PF04994	TfoX C-terminal domain
k121_692098_7	7338	7970	633	-1	0.615	11	GGAG/GAGG	GENOMAD.215518.PC	6.371e-58	201	0	0	0	1	NA	NA	NA	PF05014;COG3613	Nucleoside 2-deoxyribosyltransferase
k121_692098_8	8146	8487	342	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_1	1	174	174	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_2	187	600	414	1	0.684	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_3	694	1407	714	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_4	1511	1783	273	1	0.678	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_5	1780	2784	1005	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_6	2781	2960	180	1	0.722	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_7	2975	3829	855	1	0.699	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_8	3872	4012	141	1	0.631	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_9	4009	4260	252	1	0.726	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_10	4830	5024	195	1	0.749	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_145334_11	5027	5263	237	1	0.738	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328894_1	2	430	429	-1	0.739	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328894_2	511	1494	984	-1	0.730	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_328894_3	1475	3496	2022	-1	0.737	11	GGAG/GAGG	GENOMAD.137347.CP	2.742e-20	99	0	0	0	1	NA	NA	NA	COG3182;K03863	NA
k121_328894_4	3703	4170	468	-1	0.686	11	AGGAG	GENOMAD.146540.PC	2.681e-67	225	0	0	0	1	NA	NA	NA	PF10029;COG3656;K14053	Predicted periplasmic protein
k121_328894_5	4167	4553	387	-1	0.698	11	None	GENOMAD.189518.PC	1.648e-18	83	0	0	0	1	NA	NA	NA	PF13670;COG5591	Peptidase propeptide and YPEB domain
k121_1787024_1	3	107	105	-1	0.686	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1787024_2	271	912	642	1	0.628	11	AGGA	GENOMAD.012992.PP	1.15e-87	287	0	0	0	1	NA	NA	NA	NA	NA
k121_1787024_3	1128	1970	843	1	0.585	11	AGGAG	GENOMAD.059518.PP	3.874e-150	471	0	1	0	1	NA	NA	NA	PF06970;COG2188;TIGR03337	NA
k121_1787024_4	2039	2314	276	-1	0.460	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1787024_5	2407	3441	1035	-1	0.557	11	GGA/GAG/AGG	GENOMAD.137637.CP	1.587e-60	215	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1787024_6	3756	4259	504	1	0.589	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1300727_1	82	375	294	1	0.595	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1300727_2	384	1226	843	1	0.555	11	GGAG/GAGG	GENOMAD.169298.PC	0.0001055	46	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_1300727_3	1473	2483	1011	1	0.581	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1300727_4	2476	3534	1059	1	0.568	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1300727_5	3531	5234	1704	1	0.583	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1300727_6	5309	6316	1008	1	0.512	11	GGA/GAG/AGG	GENOMAD.121868.CP	3.093e-09	61	0	0	0	1	NA	NA	NA	PF00528;K15581;TIGR02789;COG0601	nickel ABC transporter, permease subunit NikB
k121_1300727_7	6309	6833	525	1	0.549	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544536_1	2	244	243	1	0.720	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544536_2	254	3691	3438	-1	0.676	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544536_3	3807	5486	1680	-1	0.701	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544536_4	5483	5710	228	-1	0.526	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_1	1	390	390	1	0.326	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_2	590	1504	915	1	0.334	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_3	1555	1929	375	1	0.275	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_4	1951	2556	606	1	0.284	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_5	2593	3276	684	1	0.275	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_6	3322	3741	420	1	0.290	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_7	3768	4238	471	1	0.293	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_8	4202	4411	210	1	0.205	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1057647_9	4592	4762	171	-1	0.368	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267459_1	2	676	675	1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267459_2	643	1692	1050	-1	0.757	11	GGA/GAG/AGG	GENOMAD.217955.PC	6.406e-116	376	0	0	0	1	NA	NA	NA	TIGR04558;K05555;COG2015	quinoprotein relay system zinc metallohydrolase 1
k121_267459_3	1863	2708	846	1	0.719	11	GGAGG	GENOMAD.180288.CP	1.294e-16	83	0	0	0	1	NA	NA	NA	PF12706;K06136;TIGR02108;COG1234	coenzyme PQQ biosynthesis protein B
k121_267459_4	2787	3560	774	1	0.739	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267459_5	3597	4574	978	1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267459_6	4571	5731	1161	1	0.734	11	None	GENOMAD.183422.PC	4.063e-68	239	0	0	0	1	NA	NA	NA	PF13433;TIGR03863;COG0683;K01999	ABC transporter, substrate binding protein, PQQ-dependent alcohol dehydrogenase system
k121_267459_7	5728	6555	828	1	0.676	11	GGA/GAG/AGG	GENOMAD.119320.CP	1.657e-122	391	0	0	0	1	NA	NA	NA	PF06182;TIGR03861;COG4587;K09694	alcohol ABC transporter, permease protein
k121_267459_8	6552	7253	702	1	0.719	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267459_9	7258	7416	159	1	0.654	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_85495_1	2	2935	2934	-1	0.565	11	AGxAGG/AGGxGG	GENOMAD.196414.PC	8.087e-05	49	0	0	0	1	NA	NA	NA	PF19557;COG1483;K06922;TIGR03420	Predicted ATPase, AAA+ superfamily
k121_85495_2	2947	3264	318	-1	0.506	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876344_1	360	1109	750	1	0.576	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876344_2	1423	2361	939	1	0.572	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876344_3	2355	2444	90	1	0.489	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876344_4	2477	2710	234	1	0.585	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_876344_5	3075	3359	285	-1	0.554	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1604723_1	1	1197	1197	-1	0.679	11	None	GENOMAD.152191.PV	5.608e-196	610	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_267785_1	1	324	324	-1	0.701	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_2	396	1055	660	-1	0.706	11	None	GENOMAD.167471.PC	3.018e-19	89	0	0	0	1	NA	NA	NA	PF01177;K16841;COG4126;TIGR02990	Asp/Glu/hydantoin racemase
k121_267785_3	1152	2069	918	1	0.664	11	None	GENOMAD.133355.CP	1.032e-27	117	0	0	0	1	NA	NA	NA	PF03466;PF00126;TIGR03298;K17737;COG0583	transcriptional regulator, ArgP family
k121_267785_4	2234	3178	945	1	0.692	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_5	3191	3970	780	1	0.703	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_6	3988	5466	1479	1	0.690	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_7	5545	6402	858	1	0.668	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_8	6426	7184	759	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_9	7181	7867	687	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267785_10	7880	8344	465	1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1362042_1	2	667	666	1	0.716	11	None	GENOMAD.113435.PC	2.678e-64	220	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_1362042_2	707	1201	495	1	0.697	11	GGAG/GAGG	GENOMAD.100869.PC	2.232e-21	93	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_1240473_1	3	707	705	1	0.644	11	None	GENOMAD.123137.PC	1.73e-06	51	0	1	0	1	NA	MOBH	NA	PF07514;PF07515;TIGR03760;K12070;COG3294	Putative helicase; Putative conjugal transfer nickase/helicase TraI C-term
k121_1240473_2	864	1265	402	1	0.597	11	AGGAG	GENOMAD.225621.VP	4.521e-08	53	0	0	0	8016	Inoviridae	NA	NA	PF18010;COG3311;TIGR00721	Cry35Ab1 HTH C-terminal domain
k121_1240473_3	1480	2895	1416	-1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240473_4	3041	3388	348	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240473_5	3503	3709	207	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1240473_6	4004	4204	201	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207292_1	3	338	336	1	0.714	11	None	GENOMAD.146050.CP	1.998e-41	148	0	0	0	1	NA	NA	NA	PF13022;PF17928;K02167;TIGR03384;COG3226	transcriptional repressor BetI
k121_207292_2	376	1230	855	-1	0.678	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_207292_3	1287	1712	426	-1	0.714	11	None	GENOMAD.181180.PC	1.998e-12	66	0	0	0	1	NA	NA	NA	PF08534;COG0386;TIGR01626;K07305	Redoxin
k121_207292_4	1872	3080	1209	1	0.758	11	None	GENOMAD.009563.PP	1.455e-16	85	0	0	0	1	NA	NA	NA	PF12482	Phage integrase protein
k121_1545278_1	1	627	627	-1	0.375	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545278_2	633	1730	1098	-1	0.389	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545278_3	1669	1854	186	-1	0.419	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545278_4	1858	2436	579	-1	0.375	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1545278_5	2455	2787	333	-1	0.462	11	TAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_330018_1	1	828	828	-1	0.671	11	GGAGG	GENOMAD.183422.PC	4.373e-75	254	0	0	0	1	NA	NA	NA	PF13433;TIGR03863;COG0683;K01999	ABC transporter, substrate binding protein, PQQ-dependent alcohol dehydrogenase system
k121_330018_2	987	1673	687	1	0.683	11	GGAGG	GENOMAD.196589.PC	1.099e-112	360	0	0	0	1	NA	NA	NA	PF02167;TIGR04494;COG4654;K12263	cytochrome c-550 PedF
k121_330018_3	1670	2593	924	1	0.665	11	GGxGG	GENOMAD.160825.PC	2.656e-44	166	0	0	0	1	NA	NA	NA	PF00497;K02424;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_330018_4	2689	3027	339	1	0.652	11	GGAG/GAGG	GENOMAD.161151.CP	1.731e-19	85	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_451621_1	3	518	516	-1	0.746	11	None	GENOMAD.179037.PC	9.473e-26	106	0	0	0	1	NA	NA	NA	K05358;COG4993;TIGR03074	Glucose dehydrogenase
k121_451621_2	737	1834	1098	1	0.758	11	None	GENOMAD.123945.PV	0.0001726	46	0	0	0	1	NA	NA	NA	PF04352;COG3109	ProQ/FINO family
k121_451621_3	1835	2764	930	-1	0.697	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_451621_4	2968	4431	1464	1	0.676	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_451621_5	4432	5157	726	-1	0.690	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_1	40	240	201	-1	0.363	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_2	375	1127	753	1	0.364	11	AAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_3	1667	2647	981	1	0.345	11	TAA	GENOMAD.121777.PV	1.074e-07	56	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_1666259_4	2619	3041	423	1	0.300	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_5	3013	3225	213	1	0.291	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_6	3225	4487	1263	1	0.300	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_7	4580	5083	504	1	0.587	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1666259_8	5080	6588	1509	1	0.389	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
