gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_1031018_1	2	1159	1158	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031018_2	1156	1782	627	1	0.624	11	GGA/GAG/AGG	GENOMAD.154237.PC	2.632e-07	53	0	0	0	1	NA	NA	NA	PF12689;K18697;TIGR01545;COG4996	haloacid dehalogenase superfamily, subfamily IF hydrolase, YfhB
k121_1031018_3	1770	2621	852	1	0.606	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1031018_4	2618	2800	183	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1531219_1	1	1254	1254	-1	0.663	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1531219_2	1269	2066	798	-1	0.658	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1531219_3	2063	2914	852	-1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1531219_4	2982	4088	1107	-1	0.651	11	AGGAG	GENOMAD.159612.PC	1.217e-11	69	0	0	0	1	NA	NA	NA	PF13416;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_1531219_5	4170	4274	105	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659123_1	3	578	576	1	0.536	11	None	GENOMAD.096843.PC	4.06e-11	64	0	0	0	1	NA	NA	NA	NA	NA
k121_1659123_2	887	1660	774	1	0.503	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659123_3	1931	2944	1014	-1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659123_4	3072	4079	1008	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1659123_5	4163	4858	696	-1	0.511	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_846006_1	1	354	354	-1	0.763	11	GGAG/GAGG	GENOMAD.100869.PC	1.588e-22	94	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_846006_2	351	566	216	-1	0.792	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_846006_3	660	968	309	-1	0.709	11	AGGA/GGAG/GAGG	GENOMAD.104248.PC	1.015e-20	88	0	1	0	1	NA	NA	NA	PF04956;K12069;COG3838	NA
k121_846006_4	1063	1299	237	-1	0.759	11	None	GENOMAD.087731.PC	2.098e-18	80	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747;COG3895	type IV conjugative transfer system lipoprotein TraV
k121_472252_1	1	1329	1329	-1	0.710	11	None	GENOMAD.089796.PC	8.26e-140	450	0	1	0	1	NA	F_traG	NA	TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_472252_2	1367	2875	1509	-1	0.710	11	3Base/5BMM	GENOMAD.092909.PC	7.234e-84	290	0	1	0	1	NA	F_traH	NA	K12072	NA
k121_472252_3	2872	3207	336	-1	0.729	11	None	GENOMAD.084811.PC	6.056e-30	115	0	1	0	1	NA	F_traF	NA	PF13728;K12057;TIGR02739;COG0386	type-F conjugative transfer system pilin assembly protein TraF
k121_30559_1	2	553	552	1	0.587	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_30559_2	553	2583	2031	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1408031_1	3	485	483	-1	0.590	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1408031_2	629	1438	810	-1	0.581	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1408031_3	1776	3113	1338	1	0.593	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1408031_4	3219	3440	222	-1	0.550	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1408031_5	3452	3838	387	-1	0.563	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1408031_6	4419	4514	96	1	0.365	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906529_1	1	303	303	1	0.743	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906529_2	308	1126	819	-1	0.750	11	GGA/GAG/AGG	GENOMAD.154558.PC	8.175e-66	227	0	0	0	1	NA	NA	NA	PF01557;K02554;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_906529_3	1128	1955	828	-1	0.719	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906529_4	1985	2407	423	1	0.716	11	GGA/GAG/AGG	GENOMAD.158398.CP	6.161e-43	154	0	0	0	1	NA	NA	NA	PF09500;TIGR00369;K02614;COG2050	thioesterase domain, putative
k121_906529_5	2487	3482	996	1	0.720	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_906529_6	3588	3725	138	1	0.652	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1660774_1	2	388	387	-1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1660774_2	490	1725	1236	1	0.570	11	AGGAG	GENOMAD.190035.CP	1.008e-101	338	0	0	0	1	NA	NA	NA	PF06181;PF09098;COG3748;K12263;TIGR03872	Urate oxidase N-terminal; Quinohemoprotein amine dehydrogenase A, alpha subunit, haem binding
k121_1660774_3	1879	3195	1317	1	0.584	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1660774_4	3192	4670	1479	-1	0.591	11	3Base/5BMM	GENOMAD.196169.CP	6.667e-05	48	0	0	0	1	NA	NA	NA	PF15907;K17257	Predicted membrane protein
k121_1660774_5	4667	5941	1275	-1	0.566	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1660774_6	6156	7184	1029	1	0.563	11	GGAGG	GENOMAD.153318.PC	8.855e-06	50	0	0	0	1	NA	NA	NA	PF04392;K23508;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_1660774_7	7344	7772	429	1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158188_1	150	350	201	-1	0.498	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158188_2	546	800	255	-1	0.478	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158188_3	1019	1348	330	-1	0.527	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158188_4	1580	1813	234	-1	0.496	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158188_5	1995	2249	255	-1	0.486	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2158188_6	2426	2521	96	-1	0.521	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470319_1	3	797	795	-1	0.791	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470319_2	794	1579	786	-1	0.766	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470319_3	1572	2486	915	-1	0.768	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470319_4	2499	3308	810	-1	0.690	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1470319_5	3377	3652	276	-1	0.757	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154823_1	2	334	333	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154823_2	483	1496	1014	1	0.693	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154823_3	1496	2068	573	1	0.698	11	None	GENOMAD.212953.CP	5.099e-22	96	0	0	0	1	NA	NA	NA	PF07331;K07794	Tripartite tricarboxylate transporter TctB family
k121_1154823_4	2065	3576	1512	1	0.684	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154823_5	3643	4515	873	-1	0.695	11	AGGAG	GENOMAD.166267.CP	3.048e-06	51	0	0	0	1	NA	NA	NA	PF14834;TIGR01262;COG2999;K03599	maleylacetoacetate isomerase
k121_1154823_6	4840	6588	1749	1	0.737	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154823_7	6689	7168	480	-1	0.717	11	None	GENOMAD.177755.PC	2.017e-20	90	0	0	0	1	NA	NA	NA	COG5006;K03298	Threonine/homoserine efflux transporter RhtA
k121_2285691_1	2	301	300	-1	0.547	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2285691_2	575	898	324	1	0.571	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2285691_3	986	1198	213	1	0.540	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2285691_4	1342	2691	1350	1	0.605	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2285691_5	2688	2903	216	-1	0.560	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2285691_6	3025	3273	249	1	0.522	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2285691_7	3313	4014	702	-1	0.567	11	None	GENOMAD.215881.PC	8.93e-83	274	0	0	0	1	NA	NA	NA	NA	NA
k121_1724520_1	1	402	402	1	0.644	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1724520_2	399	656	258	1	0.655	11	GGAG/GAGG	GENOMAD.037683.PP	1.697e-23	95	0	1	0	1	NA	NA	NA	PF20037;PF04202;COG3017;K20987;TIGR02747	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis
k121_1724520_3	653	1516	864	1	0.622	11	None	GENOMAD.127094.CP	1.991e-09	61	0	0	0	1	NA	NA	NA	PF12890;K01465;COG3964;TIGR00857	Predicted amidohydrolase
k121_596824_1	149	520	372	-1	0.454	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_596824_2	555	1919	1365	-1	0.500	11	None	GENOMAD.220878.PV	2.929e-09	62	0	0	0	1	NA	NA	NA	NA	NA
k121_596824_3	1919	2563	645	-1	0.561	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2286537_1	85	1200	1116	-1	0.467	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2286537_2	1178	1816	639	-1	0.451	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2286537_3	1956	2219	264	-1	0.451	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2286537_4	2233	2709	477	-1	0.388	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2286537_5	3227	3829	603	1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_1	497	1546	1050	-1	0.466	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_2	1891	2190	300	1	0.593	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_3	2920	3624	705	-1	0.620	11	GGAG/GAGG	GENOMAD.172061.PC	4.543e-10	62	0	0	0	1	NA	NA	NA	PF07848;K15735;TIGR02277;COG3327	phenylacetic acid degradation operon negative regulatory protein PaaX
k121_1786666_4	3627	4487	861	-1	0.614	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_5	4484	5299	816	-1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_6	5299	6330	1032	-1	0.649	11	GGAGG	GENOMAD.158278.CP	3.721e-05	48	0	0	0	1	NA	NA	NA	PF13379;K15553;TIGR03427;COG2107	ABC transporter periplasmic binding protein, urea carboxylase region
k121_1786666_7	6551	7249	699	1	0.605	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_8	7246	7863	618	1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_9	7860	8726	867	1	0.707	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_10	8723	9565	843	1	0.660	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_11	9677	10801	1125	1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1786666_12	11095	12111	1017	1	0.660	11	AGGA	GENOMAD.137637.CP	9.466e-12	69	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1786666_13	12124	12279	156	-1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2035557_1	2	886	885	-1	0.666	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2035557_2	951	2405	1455	-1	0.735	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2035557_3	2420	2824	405	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1847607_1	70	1119	1050	1	0.656	11	None	GENOMAD.107250.PP	1.529e-50	186	0	1	0	1	NA	NA	NA	PF14516;TIGR02928;COG1474;K06921	orc1/cdc6 family replication initiation protein
k121_1847607_2	1249	1578	330	-1	0.600	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_1	2	649	648	-1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_2	646	1437	792	-1	0.646	11	GGA/GAG/AGG	GENOMAD.146196.CP	2.147e-05	48	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_786952_3	1434	1820	387	-1	0.592	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_4	1956	3434	1479	1	0.615	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_5	3458	4492	1035	1	0.586	11	AGGAG	GENOMAD.121819.CP	2.779e-114	371	0	0	0	1	NA	NA	NA	PF00296;K23464;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_786952_6	4500	5297	798	1	0.609	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_7	5299	6243	945	1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_8	6224	7381	1158	-1	0.595	11	AGxAGG/AGGxGG	GENOMAD.147688.PC	9.88e-15	79	0	0	0	1	NA	NA	NA	PF04267;PF01965;COG4311;K00304;TIGR01374	Sarcosine oxidase delta subunit
k121_786952_9	7462	8352	891	1	0.633	11	GGAGG	GENOMAD.167172.PC	2.19e-09	61	0	0	0	1	NA	NA	NA	PF05853;COG3246	Uncharacterized conserved protein, DUF849 family
k121_786952_10	8352	9341	990	1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_11	9408	10517	1110	1	0.598	11	GGAGG	GENOMAD.159612.PC	7.622e-14	76	0	0	0	1	NA	NA	NA	PF13416;K02055;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_786952_12	10588	11433	846	1	0.579	11	None	GENOMAD.116612.CP	2.326e-12	70	0	0	0	1	NA	NA	NA	PF00528;K02063;TIGR01253;COG1178	thiamine ABC transporter, permease protein
k121_786952_13	11430	12221	792	1	0.622	11	GGxGG	GENOMAD.121616.CP	7.939e-12	68	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_786952_14	12218	13384	1167	1	0.610	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_15	13381	15474	2094	1	0.648	11	AGGA/GGAG/GAGG	GENOMAD.120770.CP	1.167e-41	168	0	0	0	2561	Caudoviricetes	NA	NA	PF13549;K22224;TIGR01016;COG1042	succinyl-CoA synthetase, beta subunit
k121_786952_16	15461	16597	1137	1	0.605	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_786952_17	16709	16834	126	-1	0.563	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1284474_1	3	878	876	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1284474_2	875	1819	945	1	0.707	11	GGA/GAG/AGG	GENOMAD.197293.PC	4.096e-65	227	0	0	0	1	NA	NA	NA	NA	NA
k121_1284474_3	1816	2700	885	1	0.679	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1284474_4	2697	3524	828	1	0.704	11	GGA/GAG/AGG	GENOMAD.213651.PC	2.229e-27	115	0	0	0	1	NA	NA	NA	PF00685	Sulfotransferase domain
k121_33557_1	3	137	135	-1	0.548	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_33557_2	278	442	165	-1	0.570	11	AGGAG	GENOMAD.213852.PC	5.748e-20	83	0	0	0	1	NA	NA	NA	PF00556;K08926	Antenna complex alpha/beta subunit
k121_33557_3	458	607	150	-1	0.607	11	GGAGG	GENOMAD.208595.PC	6.349e-24	94	0	0	0	1	NA	NA	NA	PF00556;K08939	Antenna complex alpha/beta subunit
k121_33557_4	821	1039	219	-1	0.630	11	GGAG/GAGG	GENOMAD.090121.PP	4.41e-16	73	0	0	0	1	NA	NA	NA	PF05398	PufQ cytochrome subunit
k121_33557_5	1036	2514	1479	-1	0.626	11	GGxGG	GENOMAD.140566.CP	3.688e-18	91	0	0	0	1	NA	NA	NA	PF00148;PF08369;K04039;TIGR01278;COG2710	light-independent protochlorophyllide reductase, B subunit
k121_33557_6	2615	4036	1422	-1	0.664	11	None	GENOMAD.176723.CP	5.917e-286	874	0	0	0	1	NA	NA	NA	PF00148;K11334;TIGR02015;COG2710	chlorophyllide reductase subunit Y
k121_973666_1	1	141	141	1	0.716	11	None	GENOMAD.141961.CP	3.582e-07	46	0	0	0	1	NA	NA	NA	PF17973	Bacterial Alpha-2-macroglobulin MG10 domain
k121_973666_2	159	2498	2340	1	0.744	11	GGAG/GAGG	GENOMAD.123937.PP	6.13e-05	49	0	0	0	1	NA	NA	NA	K16637	NA
k121_973666_3	2569	3678	1110	-1	0.737	11	None	GENOMAD.159752.PC	8.603e-59	211	0	0	0	1	NA	NA	NA	K14161;COG0389	Nucleotidyltransferase/DNA polymerase involved in DNA repair
k121_723332_1	1	1482	1482	-1	0.605	11	None	GENOMAD.126782.PC	3.866e-31	132	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_224182_1	1	789	789	1	0.643	11	None	GENOMAD.158147.PC	2.128e-05	48	0	0	0	1	NA	NA	NA	PF00582;COG0589;K14055	Nucleotide-binding universal stress protein,  UspA family
k121_224182_2	1156	2061	906	-1	0.596	11	None	GENOMAD.062278.PP	0.0002505	45	0	0	0	1	NA	NA	NA	NA	NA
k121_224182_3	2058	2390	333	-1	0.622	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_224182_4	2683	2952	270	1	0.630	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_34586_1	2	517	516	1	0.370	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_34586_2	514	1104	591	1	0.328	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_34586_3	1966	2109	144	1	0.500	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_34586_4	2063	2788	726	-1	0.303	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_34586_5	2781	3104	324	-1	0.386	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_224719_1	1	1131	1131	1	0.584	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_224719_2	1367	1858	492	1	0.677	11	None	GENOMAD.024074.PP	1.827e-12	67	0	0	0	1	NA	NA	NA	NA	NA
k121_224719_3	1798	3399	1602	-1	0.668	11	None	GENOMAD.170266.CP	9.461e-10	64	0	0	0	1	NA	NA	NA	PF02872	5'-nucleotidase, C-terminal domain
k121_224719_4	3651	3947	297	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_1	3	863	861	1	0.384	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_2	887	1360	474	1	0.308	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_3	1673	2041	369	1	0.466	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_4	2247	3014	768	1	0.464	11	AGGAG(G)/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_5	3194	4522	1329	1	0.478	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_6	4755	5501	747	1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_7	5654	6115	462	-1	0.310	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2474835_8	6117	6887	771	-1	0.422	11	None	GENOMAD.140370.PP	3.637e-17	84	0	0	0	1	NA	NA	NA	PF11429	Colicin D
k121_1664410_1	763	1764	1002	-1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1664410_2	1877	2926	1050	1	0.584	11	AGxAGG/AGGxGG	GENOMAD.126777.CP	6.946e-15	79	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_1664410_3	3010	4239	1230	1	0.558	11	GGAG/GAGG	GENOMAD.129291.CP	1.598e-11	69	0	0	0	1	NA	NA	NA	PF01547;K10227;TIGR03850;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1664410_4	4304	5332	1029	1	0.570	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1664410_5	5357	6217	861	1	0.581	11	GGA/GAG/AGG	GENOMAD.121616.CP	2.794e-14	76	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_1664410_6	6214	7203	990	1	0.564	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162076_1	2	136	135	-1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162076_2	348	668	321	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162076_3	689	1825	1137	1	0.543	11	None	GENOMAD.215285.PC	1.063e-05	50	0	0	0	1	NA	NA	NA	NA	NA
k121_2162076_4	1815	2414	600	1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2162076_5	2420	3352	933	1	0.558	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_35979_1	3	563	561	1	0.294	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_35979_2	647	1561	915	1	0.377	11	None	GENOMAD.223425.PV	1.436e-05	49	0	0	0	1	NA	NA	NA	PF04552;COG2826;TIGR02405	Sigma-54, DNA binding domain
k121_35979_3	1684	2718	1035	1	0.498	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535259_1	1	111	111	1	0.784	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535259_2	108	980	873	-1	0.678	11	GGAG/GAGG	GENOMAD.126444.CP	8.017e-08	56	0	0	0	1	NA	NA	NA	K15582;COG4239;TIGR02790	ABC-type microcin C transport system, permease component YejE
k121_535259_3	996	1916	921	-1	0.668	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535259_4	1913	3544	1632	-1	0.706	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535259_5	3598	5130	1533	-1	0.678	11	GGAGG	GENOMAD.159150.CP	1.481e-08	60	0	0	0	1	NA	NA	NA	PF00496;K15584;TIGR04028;COG4166	ABC transporter substrate binding protein, KPN_01854 family
k121_535259_6	5464	5922	459	-1	0.710	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535259_7	5919	6431	513	-1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_1	2	148	147	1	0.646	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_2	145	1125	981	1	0.583	11	GGA/GAG/AGG	GENOMAD.168412.PC	6.284e-38	148	0	0	0	1	NA	NA	NA	PF13011;COG2963;K07499;TIGR02844	leucine-zipper of insertion element IS481
k121_1537222_3	1219	1716	498	-1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_4	1818	3026	1209	1	0.615	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_5	3023	3859	837	1	0.615	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_6	3856	5556	1701	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_7	5654	7357	1704	-1	0.566	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_8	7505	8854	1350	1	0.593	11	GGAGG	GENOMAD.152733.PC	1.048e-249	768	0	0	0	1	NA	NA	NA	PF01547;TIGR03850;K10227;COG2182	carbohydrate ABC transporter substrate-binding protein, CPR_0540 family
k121_1537222_9	8945	9829	885	1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1537222_10	9829	10683	855	1	0.585	11	GGAG/GAGG	GENOMAD.121616.CP	2.557e-05	48	0	0	0	1	NA	NA	NA	PF00528;K02053;COG1176;TIGR03255	ABC-type spermidine/putrescine transport system, permease component I
k121_1537222_11	10683	11543	861	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601744_1	2	1087	1086	-1	0.727	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601744_2	1167	2462	1296	-1	0.681	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1601744_3	2496	3422	927	-1	0.739	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
