gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_219755_14	11639	12607	969	-1	0.600	11	GGAG/GAGG	GENOMAD.118369.CP	3.034e-33	134	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_219755_15	12615	13529	915	-1	0.603	11	GGA/GAG/AGG	GENOMAD.111082.CP	2.275e-45	169	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_219755_16	13546	14730	1185	-1	0.576	11	AGGAG	GENOMAD.118490.CP	7.237e-30	126	0	0	0	1	NA	NA	NA	PF13433;K11959;TIGR03407;COG0683	urea ABC transporter, urea binding protein
k121_219755_17	14774	16264	1491	-1	0.598	11	GGxGG	GENOMAD.168696.PC	9.761e-15	80	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_219755_18	16267	17085	819	-1	0.621	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219755_19	17227	18177	951	1	0.612	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219755_20	18096	18293	198	-1	0.606	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_219755_21	18351	19427	1077	-1	0.617	11	GGAG/GAGG	GENOMAD.151595.VP	1.534e-08	59	0	0	1	2561	Caudoviricetes	NA	NA	PF05521;COG5614;TIGR01563	Bacteriophage head-tail adaptor
k121_219755_22	19435	20058	624	-1	0.625	11	GGAG/GAGG	GENOMAD.158311.VV	2.729e-109	349	0	0	1	2561	Caudoviricetes	NA	NA	PF05135;TIGR02215	phage conserved hypothetical protein, phiE125 gp8 family
k121_265590_1	1	705	705	1	0.725	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265590_2	781	1224	444	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265590_3	1286	1981	696	1	0.664	11	None	GENOMAD.171037.PC	1.133e-41	155	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_265590_4	2162	3160	999	1	0.648	11	AGGAG	GENOMAD.142876.CP	1.991e-06	52	0	0	0	1	NA	NA	NA	PF03480;COG4663;TIGR00787;K11688	Bacterial extracellular solute-binding protein, family 7
k121_265590_5	3160	4083	924	1	0.712	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_265590_6	4127	5020	894	-1	0.692	11	None	GENOMAD.138141.PC	5.785e-05	47	0	0	0	1	NA	NA	NA	PF12835;TIGR02224;COG4973;K03733	tyrosine recombinase XerC
k121_265590_7	5028	5390	363	-1	0.642	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_588890_1	3	593	591	1	0.519	11	None	GENOMAD.088114.PC	3.556e-18	85	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_588890_2	611	1309	699	1	0.571	11	AGGA	GENOMAD.094265.PC	5.231e-31	124	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_588890_3	1306	1425	120	1	0.617	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816476_1	1	168	168	1	0.637	11	None	GENOMAD.024074.PP	1.36e-12	62	0	0	0	1	NA	NA	NA	NA	NA
k121_816476_2	271	1536	1266	1	0.490	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816476_3	1559	2719	1161	1	0.599	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816476_4	2716	3423	708	1	0.613	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816476_5	3420	3539	120	1	0.617	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_220416_1	3	1061	1059	-1	0.690	11	GGA/GAG/AGG	GENOMAD.146645.CP	9.349e-06	50	0	0	0	1	NA	NA	NA	COG2391	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains
k121_220416_2	1132	1437	306	-1	0.739	11	None	GENOMAD.226138.VP	8.168e-07	48	0	0	0	2561	Caudoviricetes	NA	NA	NA	NA
k121_220416_3	1458	2099	642	-1	0.751	11	AGGA	GENOMAD.171055.PC	1.378e-40	151	0	0	0	1	NA	NA	NA	PF06532;COG4944	Negative regulator of sigma F
k121_220416_4	2096	2644	549	-1	0.681	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_220416_5	2809	3096	288	1	0.698	11	GGAG/GAGG	GENOMAD.147741.CP	2.358e-32	121	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_220416_6	3102	3929	828	1	0.711	11	None	GENOMAD.147741.CP	1.874e-45	168	0	0	0	1	NA	NA	NA	PF10048;K09930;COG3220	Predicted integral membrane protein (DUF2282)
k121_220416_7	3926	4687	762	1	0.730	11	GGAG/GAGG	GENOMAD.172011.PC	5.597e-80	267	0	0	0	1	NA	NA	NA	PF09836;COG3219;K09929	Putative DNA-binding domain
k121_681142_1	1	363	363	-1	0.598	11	GGxGG	GENOMAD.166293.CP	2.991e-25	102	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_681142_2	410	1153	744	-1	0.598	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_681142_3	1519	1797	279	1	0.584	11	GGAG/GAGG	GENOMAD.181053.PC	1.803e-41	147	0	0	0	1	NA	NA	NA	PF18050;COG4925;K09143	Cyclophilin-like family
k121_681142_4	1807	2736	930	1	0.646	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_402343_1	1	186	186	1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_402343_2	191	1273	1083	1	0.687	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_402343_3	1413	2240	828	1	0.640	11	None	GENOMAD.195608.PC	4.542e-102	332	0	0	0	1	NA	NA	NA	PF16896;PF07991;K23245;COG0059;TIGR00465	Phosphogluconate dehydrogenase (decarboxylating) C-term; Acetohydroxy acid isomeroreductase, NADPH-binding domain
k121_402343_4	2288	3256	969	1	0.620	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_402343_5	3349	4590	1242	1	0.675	11	AGGA	GENOMAD.146502.CP	2.991e-06	52	0	0	0	1	NA	NA	NA	PF02788;TIGR03326;COG1850;K08965	Ribulose bisphosphate carboxylase large chain, N-terminal domain
k121_402343_6	4597	5091	495	1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556958_1	1	408	408	1	0.708	11	None	GENOMAD.111553.PC	7.568e-55	188	0	0	0	1	NA	NA	NA	PF19489;K18377;COG4764	Transglycosylase SLT domain
k121_1556958_2	437	703	267	1	0.629	11	None	GENOMAD.050922.PP	1.959e-54	184	0	0	0	1	NA	NA	NA	NA	NA
k121_1556958_3	703	1401	699	1	0.682	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556958_4	1417	1848	432	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556958_5	2003	2677	675	1	0.661	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556958_6	2679	3275	597	-1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1556958_7	3322	3840	519	-1	0.626	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80835_1	3	224	222	1	0.514	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_80835_2	397	1089	693	-1	0.514	11	GGAG/GAGG	GENOMAD.054281.PP	2.069e-43	160	0	1	0	1	NA	NA	NA	PF01446	NA
k121_816670_1	1	561	561	1	0.699	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816670_2	645	1226	582	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816670_3	2182	2802	621	1	0.633	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816670_4	2820	3179	360	1	0.686	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_816670_5	3260	3400	141	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_1	2	82	81	-1	0.580	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_2	457	1284	828	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_3	1394	1942	549	1	0.581	11	AGGA	GENOMAD.177615.CP	4.689e-57	197	0	0	0	1	NA	NA	NA	PF13778;COG1225;TIGR03137;K24120	Peroxiredoxin
k121_1741681_4	1957	2835	879	1	0.489	11	None	GENOMAD.132762.CP	3.646e-66	229	0	0	0	1	NA	NA	NA	PF13593;K24180;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_1741681_5	2842	3330	489	1	0.452	11	GGA/GAG/AGG	GENOMAD.171063.PC	1.969e-10	61	0	0	0	1	NA	NA	NA	PF10517;COG4980	Electron transfer DM13
k121_1741681_6	3869	4639	771	-1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_7	4883	5239	357	1	0.611	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_8	5432	5911	480	-1	0.565	11	AGGAG	GENOMAD.153467.PC	4.147e-09	57	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_1741681_9	6008	8248	2241	1	0.575	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_10	8353	8706	354	1	0.556	11	None	GENOMAD.095306.PP	3.144e-15	73	0	0	0	1	NA	NA	NA	NA	NA
k121_1741681_11	8854	9063	210	1	0.581	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_174603_1	1	393	393	-1	0.478	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_174603_2	1033	1380	348	1	0.483	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_174603_3	1388	1729	342	1	0.485	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_174603_4	1837	2463	627	1	0.435	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_174603_5	2460	4226	1767	1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_174603_6	4343	4582	240	1	0.529	11	AGGAG	GENOMAD.154017.CP	6.05e-09	53	0	0	0	1	NA	NA	NA	PF02566;K04063;TIGR03561;COG1764	peroxiredoxin, Ohr subfamily
k121_1557188_1	2	1351	1350	-1	0.688	11	None	GENOMAD.138275.PV	5.817e-05	48	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_312721_1	136	1536	1401	1	0.549	11	GGAG/GAGG	GENOMAD.123055.PC	1.508e-24	111	0	0	0	1	NA	NA	NA	COG3666;K07487	Transposase
k121_312721_2	1713	2117	405	-1	0.514	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_312721_3	2201	2776	576	1	0.523	11	None	GENOMAD.153770.CP	2.719e-20	91	0	0	0	1	NA	NA	NA	PF16925	Tetracyclin repressor-like, C-terminal domain
k121_312721_4	2784	3788	1005	1	0.562	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_358642_1	1	480	480	-1	0.690	11	None	GENOMAD.192709.PC	2.279e-28	113	0	0	0	1	NA	NA	NA	PF13531;TIGR03261;K02012;COG1840	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_358642_2	587	1258	672	1	0.673	11	GGAGG	GENOMAD.208333.CP	6.635e-06	49	0	0	0	1	NA	NA	NA	K03765;COG3710	DNA-binding winged helix-turn-helix (wHTH) domain
k121_358642_3	1255	2616	1362	1	0.725	11	GGA/GAG/AGG	GENOMAD.169710.PC	1.308e-24	111	0	0	0	1	NA	NA	NA	PF08521	Two-component sensor kinase N-terminal
k121_358642_4	2546	2920	375	-1	0.779	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_1	2	79	78	-1	0.526	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_2	106	567	462	-1	0.485	11	AGGAG	GENOMAD.146494.PC	1.374e-48	171	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_3	656	1000	345	-1	0.470	11	GGAG/GAGG	GENOMAD.116259.PC	7.657e-21	89	0	0	0	1	NA	NA	NA	COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_1095724_4	1008	1490	483	-1	0.482	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_5	1519	2007	489	-1	0.495	11	GGAG/GAGG	GENOMAD.192655.CP	2.281e-05	46	0	0	0	1	NA	NA	NA	PF06525;K18683;TIGR03095;COG3241	rusticyanin
k121_1095724_6	2034	3446	1413	-1	0.510	11	AGGA	GENOMAD.197261.PC	4.432e-07	55	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_1095724_7	3463	4899	1437	-1	0.534	11	GGAGG	GENOMAD.171558.PC	3.81e-148	476	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_1095724_8	4896	5222	327	-1	0.517	11	GGA/GAG/AGG	GENOMAD.212945.PC	5.852e-29	112	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_9	5377	6060	684	1	0.515	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_10	6061	7455	1395	1	0.467	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1095724_11	7490	8356	867	1	0.526	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543702_1	1	1047	1047	-1	0.740	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_543702_2	1072	3714	2643	-1	0.698	11	None	GENOMAD.009564.PP	4.356e-06	53	0	0	0	1	NA	NA	NA	NA	NA
k121_496949_1	1	591	591	1	0.631	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_496949_2	593	1642	1050	1	0.661	11	GGAGG	GENOMAD.138275.PV	7.606e-16	82	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_543881_1	3	1400	1398	1	0.679	11	None	GENOMAD.168696.PC	3.061e-09	62	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_543881_2	1451	2377	927	1	0.639	11	GGAG/GAGG	GENOMAD.206813.PC	2.004e-34	137	0	0	0	1	NA	NA	NA	PF02900;K00455;TIGR02298;COG3384	3,4-dihydroxyphenylacetate 2,3-dioxygenase
k121_543881_3	2390	2854	465	1	0.669	11	GGAG/GAGG	GENOMAD.189775.PC	2.636e-75	248	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_543881_4	2857	3660	804	1	0.662	11	GGA/GAG/AGG	GENOMAD.151969.PC	4.598e-20	93	0	0	0	1	NA	NA	NA	PF01557;K02509;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_543881_5	3776	3871	96	1	0.552	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1187798_1	1	438	438	-1	0.676	11	AGGAG	GENOMAD.123484.PC	5.662e-71	235	0	1	0	2561	Caudoviricetes	T_virB8	NA	PF04335;K20531;COG3701;TIGR03781	Type IV secretory pathway, TrbF components
k121_1187798_2	450	1217	768	-1	0.704	11	None	GENOMAD.116928.PC	2.18e-44	164	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_266790_1	3	428	426	-1	0.648	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_266790_2	619	1623	1005	1	0.642	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_266790_3	1634	1777	144	1	0.549	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_266790_4	1887	2888	1002	1	0.607	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817369_1	2	307	306	1	0.735	11	None	GENOMAD.182462.PC	4.951e-12	63	0	0	0	1	NA	NA	NA	PF06519;TIGR01352	TolA C-terminal
k121_817369_2	316	1146	831	-1	0.687	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817369_3	1143	1850	708	-1	0.722	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_817369_4	1850	2629	780	-1	0.678	11	AGGA	GENOMAD.183080.CP	7.33e-51	183	0	0	0	1	NA	NA	NA	PF07277	SapC
k121_817369_5	2672	4159	1488	-1	0.710	11	GGA/GAG/AGG	GENOMAD.183080.CP	7.726e-49	186	0	0	0	1	NA	NA	NA	PF07277	SapC
k121_497318_1	242	610	369	1	0.566	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497318_2	607	1182	576	1	0.540	11	None	GENOMAD.091239.PP	7.604e-28	113	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_497318_3	1168	2382	1215	-1	0.598	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_497318_4	2379	2612	234	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004547_1	3	776	774	1	0.637	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004547_2	773	1447	675	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004547_3	1487	1912	426	-1	0.660	11	GGA/GAG/AGG	GENOMAD.061802.PP	2.759e-60	204	0	0	0	1	NA	NA	NA	NA	NA
k121_1004547_4	2037	2246	210	1	0.619	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1004547_5	2343	2603	261	1	0.640	11	GGAGG	GENOMAD.212323.PV	0.000284	40	0	0	0	1	NA	NA	NA	PF05406;COG3831	WGR domain, predicted DNA-binding domain in MolR
k121_1004547_6	2610	2747	138	-1	0.681	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959493_1	1	603	603	1	0.677	11	None	GENOMAD.177728.PC	6.639e-23	99	0	0	0	1	NA	NA	NA	NA	NA
k121_959493_2	637	1545	909	1	0.674	11	GGA/GAG/AGG	GENOMAD.178310.PC	6.882e-06	50	0	0	0	1	NA	NA	NA	PF03466;TIGR02424;K11921;COG0583	pca operon transcription factor PcaQ
k121_959493_3	1726	2889	1164	1	0.643	11	GGAG/GAGG	GENOMAD.152308.CP	2.86e-11	68	0	0	0	1	NA	NA	NA	PF13416;K11069;TIGR03227;COG4134	2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate binding protein
k121_959493_4	2968	3975	1008	1	0.665	11	GGA/GAG/AGG	GENOMAD.126777.CP	3.563e-05	48	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_959493_5	4157	5203	1047	1	0.647	11	GGxGG	GENOMAD.119384.CP	1.438e-08	59	0	0	0	1	NA	NA	NA	PF00528;K02054;COG4132;TIGR01253	ABC-type uncharacterized transport system, permease component
k121_959493_6	5193	5999	807	1	0.634	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959493_7	6016	7461	1446	1	0.649	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959493_8	7649	8812	1164	-1	0.726	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959493_9	8827	9111	285	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_959493_10	9352	9456	105	-1	0.714	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221322_1	3	623	621	-1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221322_2	699	1631	933	-1	0.686	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221322_3	1648	2634	987	-1	0.704	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_221322_4	2717	3940	1224	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267037_1	1	717	717	-1	0.644	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267037_2	947	2674	1728	-1	0.678	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051605_1	3	107	105	-1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051605_2	104	1558	1455	-1	0.629	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051605_3	1729	2829	1101	-1	0.692	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051605_4	3164	4345	1182	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051605_5	4472	5263	792	1	0.609	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1051605_6	5256	5360	105	1	0.610	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_1	3	146	144	1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_2	218	883	666	1	0.435	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_3	885	1202	318	1	0.311	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_4	1255	1824	570	-1	0.446	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_5	2895	3335	441	1	0.431	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_6	3332	3475	144	1	0.417	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_7	3477	4178	702	1	0.477	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_81838_8	4460	6028	1569	1	0.571	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558116_1	3	476	474	-1	0.646	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558116_2	478	1272	795	-1	0.658	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558116_3	1428	2465	1038	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558116_4	2467	3300	834	1	0.691	11	None	GENOMAD.126895.CP	1.854e-86	287	0	0	0	1	NA	NA	NA	PF01614;PF01475;K10973;COG1414;TIGR02431	DNA-binding transcriptional regulator, IclR family
k121_1558116_5	3303	5063	1761	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558116_6	5087	5713	627	1	0.651	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1558116_7	5841	5927	87	1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_682595_1	286	2592	2307	1	0.723	11	AGGAG	GENOMAD.159829.PP	6.022e-05	49	0	0	0	1	NA	NA	NA	PF00733;TIGR03108;COG0367;K01953	exosortase A system-associated amidotransferase 1
k121_82147_1	3	563	561	-1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82147_2	623	1438	816	-1	0.691	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_82147_3	1450	2265	816	-1	0.641	11	GGA/GAG/AGG	GENOMAD.151339.PC	1.069e-21	98	0	0	0	1	NA	NA	NA	PF01557;K01617;TIGR03218;COG3971	4-oxalocrotonate decarboxylase
k121_82147_4	2356	2793	438	-1	0.637	11	AGGA	GENOMAD.189775.PC	5.8e-79	258	0	0	0	1	NA	NA	NA	PF02962;K01826;COG3232	5-carboxymethyl-2-hydroxymuconate isomerase
k121_82147_5	2815	3012	198	-1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_727230_1	3	290	288	-1	0.569	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_727230_2	287	523	237	-1	0.599	11	GGA/GAG/AGG	GENOMAD.207309.PC	3.666e-06	45	0	0	0	1	NA	NA	NA	COG4456;TIGR02609	Virulence-associated protein VagC (function unknown)
k121_727230_3	787	1041	255	1	0.545	11	GGAG/GAGG	GENOMAD.214360.PC	1.454e-24	98	0	0	0	1	NA	NA	NA	PF07362;COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid
k121_727230_4	1077	1319	243	1	0.588	11	GGAG/GAGG	GENOMAD.191217.PC	3.049e-38	137	0	0	0	1	NA	NA	NA	PF01845	CcdB protein
k121_727230_5	1629	2543	915	-1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_774273_1	1	681	681	-1	0.655	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_774273_2	819	1856	1038	1	0.648	11	None	GENOMAD.014504.PP	1.479e-73	253	0	0	0	1	NA	NA	NA	PF07183	NA
k121_774273_3	2311	2550	240	1	0.608	11	GGAG/GAGG	GENOMAD.129100.PC	1.52e-07	49	0	0	0	1	NA	NA	NA	PF17723;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_774273_4	2557	2844	288	1	0.594	11	None	GENOMAD.166801.CP	2.43e-24	98	0	0	0	1	NA	NA	NA	PF05016;PF02030;COG3668;K11073;TIGR02385	Plasmid stabilization system protein ParE
k121_818067_1	1	243	243	1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_818067_2	327	1064	738	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
