gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_213121_4	956	1921	966	-1	0.630	11	None	GENOMAD.209749.PC	0.0005769	44	0	0	0	1	NA	NA	NA	PF03466;K21757;TIGR03298;COG2998	LysR substrate binding domain
k121_213121_5	2028	2441	414	1	0.618	11	AGGA	GENOMAD.161210.PC	2.174e-09	57	0	0	0	1	NA	NA	NA	PF06339;COG3123;TIGR04366;K05913	Ectoine synthase
k121_1146257_1	2	826	825	1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1146257_2	823	1767	945	1	0.511	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1146257_3	1767	4649	2883	1	0.518	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1652904_1	3	614	612	1	0.273	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1652904_2	832	1377	546	-1	0.427	11	TATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1652904_3	1664	2143	480	-1	0.287	11	ATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1652904_4	2325	2723	399	-1	0.258	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1974953_1	3	1004	1002	-1	0.662	11	None	GENOMAD.008826.PP	1.932e-31	129	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_2039535_1	1	738	738	1	0.602	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2039535_2	721	1293	573	-1	0.546	11	None	GENOMAD.091239.PP	5.791e-20	90	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_2039535_3	1290	1658	369	-1	0.564	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2039535_4	1975	2523	549	-1	0.630	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1322242_1	2	886	885	-1	0.653	11	None	GENOMAD.116928.PC	1.233e-108	352	0	1	0	1	NA	T_virB6	NA	COG3846;K07344	Type IV secretory pathway, TrbL components
k121_1322242_2	899	1327	429	-1	0.648	11	None	GENOMAD.103335.PC	2.321e-29	115	0	1	0	1	NA	T_virB5	NA	PF07996;K20266;COG5314;TIGR02780	Conjugal transfer/entry exclusion protein
k121_1924270_1	17	2455	2439	-1	0.466	11	GGA/GAG/AGG	GENOMAD.108687.PC	1.025e-107	372	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1924270_2	2458	2778	321	-1	0.498	11	None	GENOMAD.014851.PP	1.488e-10	59	0	1	0	1	NA	T_virB3	NA	PF05101;K03198;COG3702	Type IV secretory pathway, VirB3 components
k121_1924270_3	2790	3113	324	-1	0.475	11	AGGA	GENOMAD.020425.PP	4.566e-07	49	0	1	0	1	NA	T_virB2	NA	PF04956;K03197;COG3838	TrbC/VIRB2 pilin
k121_1924270_4	3127	3540	414	-1	0.430	11	GGA/GAG/AGG	GENOMAD.040687.PP	1.188e-06	49	0	0	0	1	NA	NA	NA	PF20090	NA
k121_1924270_5	3605	3895	291	1	0.505	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1542495_1	188	1102	915	1	0.598	11	None	GENOMAD.133338.PV	2.637e-55	198	0	1	0	2561	Caudoviricetes	NA	NA	PF11800;PF03428;K18996	Replication protein C C-terminal region; Replication protein C N-terminal domain
k121_1257465_1	3	155	153	-1	0.503	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257465_2	277	903	627	1	0.544	11	None	GENOMAD.046829.PP	2.402e-05	47	0	0	0	1	NA	NA	NA	PF10609;TIGR03371;COG2894;K12055	cellulose synthase operon protein YhjQ
k121_1257465_3	917	1135	219	-1	0.489	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1257465_4	1412	3124	1713	-1	0.577	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428823_1	2	151	150	-1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428823_2	386	1801	1416	1	0.633	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428823_3	1798	4104	2307	1	0.629	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428823_4	4161	5096	936	1	0.649	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428823_5	5093	6646	1554	1	0.622	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_428823_6	6633	7619	987	1	0.600	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_153450_1	3	908	906	1	0.440	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_153450_2	994	1278	285	-1	0.442	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_153450_3	1407	1949	543	1	0.381	11	None	GENOMAD.091239.PP	5.309e-37	139	0	0	0	1	NA	NA	NA	COG3447	Integral membrane sensor domain MASE1
k121_153450_4	1988	2341	354	-1	0.387	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_153450_5	2343	2960	618	-1	0.422	11	GGA/GAG/AGG	GENOMAD.168570.CP	8.044e-53	186	0	0	0	1	NA	NA	NA	PF13417;COG2999;TIGR01262;K11209	Glutaredoxin 2
k121_153450_6	2950	3882	933	-1	0.427	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_153450_7	3948	4124	177	-1	0.401	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1476383_1	3	1787	1785	-1	0.471	11	None	GENOMAD.136157.PP	8.392e-29	126	0	0	0	1	NA	NA	NA	PF18254	HMW1 domain 2
k121_1476383_2	1819	3528	1710	-1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808049_1	3	527	525	1	0.480	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808049_2	524	1429	906	1	0.499	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808049_3	1426	2304	879	1	0.476	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808049_4	2301	3674	1374	1	0.475	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1808049_5	3684	4328	645	-1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_1	1	60	60	-1	0.483	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_2	196	1626	1431	-1	0.553	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_3	1756	3018	1263	-1	0.557	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_4	3066	3953	888	-1	0.560	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_5	3987	4829	843	-1	0.536	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_6	4860	6656	1797	-1	0.546	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_7	6766	7671	906	1	0.549	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_8	7678	8484	807	-1	0.542	11	AGGAG	GENOMAD.133667.CP	4.238e-13	72	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_40265_9	8508	8648	141	-1	0.411	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_10	8685	10199	1515	1	0.557	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_11	10196	11314	1119	1	0.576	11	GGAG/GAGG	GENOMAD.127021.CP	3.977e-09	61	0	0	0	1	NA	NA	NA	PF18690;TIGR00387	glycolate oxidase, subunit GlcD
k121_40265_12	11319	12539	1221	1	0.544	11	GGAG/GAGG	GENOMAD.119344.CP	9.685e-44	168	0	0	0	1	NA	NA	NA	PF13484;PF02754;K11473;TIGR03379;COG0247	glycerol-3-phosphate dehydrogenase, anaerobic, C subunit
k121_40265_13	12582	12995	414	1	0.543	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_14	13005	14294	1290	1	0.528	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_15	14358	14741	384	-1	0.534	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_16	14890	15150	261	1	0.582	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_17	15342	16283	942	1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_18	16291	16710	420	1	0.602	11	None	GENOMAD.042758.PP	5.2e-36	134	0	0	0	1	NA	NA	NA	PF06666	NA
k121_40265_19	16784	17581	798	-1	0.600	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_20	17578	18609	1032	-1	0.636	11	GGAG/GAGG	GENOMAD.162464.PC	1.126e-25	112	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_40265_21	18680	19168	489	-1	0.532	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_40265_22	19170	19310	141	1	0.574	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_601559_1	2	850	849	1	0.565	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_601559_2	920	1753	834	-1	0.538	11	None	GENOMAD.147622.PP	2.732e-06	51	0	0	0	1	NA	NA	NA	PF18755	Restriction Enzyme Adenine Methylase Associated
k121_601559_3	1812	2537	726	-1	0.640	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_1	1	2763	2763	1	0.653	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_2	2769	3590	822	-1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_3	3641	4624	984	-1	0.615	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_4	4843	5691	849	1	0.620	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_5	5931	6710	780	1	0.587	11	AGGAG	GENOMAD.183080.CP	2.074e-57	202	0	0	0	1	NA	NA	NA	PF07277	SapC
k121_375933_6	6707	7684	978	1	0.641	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_7	7681	8298	618	1	0.631	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_375933_8	8295	8882	588	1	0.628	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429413_1	1	330	330	1	0.552	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429413_2	327	821	495	1	0.479	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429413_3	897	1661	765	1	0.405	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429413_4	1745	3337	1593	1	0.531	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599864_1	3	812	810	1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599864_2	917	1729	813	-1	0.403	11	None	GENOMAD.180764.PC	2.81e-48	176	0	0	0	1	NA	NA	NA	PF08843;COG2253;K09144	Predicted nucleotidyltransferase component of viral defense system
k121_1599864_3	1726	2547	822	-1	0.386	11	None	GENOMAD.197322.PC	8.968e-30	122	0	0	0	1	NA	NA	NA	PF09407;COG5340	AbiEi antitoxin C-terminal domain
k121_1147548_1	2	1690	1689	1	0.562	11	None	GENOMAD.108687.PC	2.869e-108	364	0	1	0	1	NA	virb4	NA	PF19044;PF03135;PF05101;K03199;TIGR00929;COG3451	type IV secretion/conjugal transfer ATPase, VirB4 family
k121_1147548_2	1687	1974	288	1	0.535	11	AGGAG	GENOMAD.082443.PC	1.842e-19	84	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	Type IV secretion system proteins
k121_761750_1	2	223	222	-1	0.441	11	None	GENOMAD.179308.PC	4.628e-09	53	0	0	0	1	NA	NA	NA	PF11494;COG3350	Uncharacterized conserved protein, YHS domain
k121_761750_2	294	1148	855	-1	0.502	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_761750_3	1154	1756	603	-1	0.459	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_761750_4	1805	2266	462	-1	0.418	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_761750_5	2293	2922	630	-1	0.454	11	GGxGG	GENOMAD.161143.CP	5.142e-05	46	0	0	0	1	NA	NA	NA	PF02544;TIGR04571;COG4094	lipid A Kdo2 1-phosphate O-methyltransferase
k121_761750_6	2925	3140	216	-1	0.435	11	GGAG/GAGG	GENOMAD.129458.PC	4.709e-15	70	0	0	0	1	NA	NA	NA	PF11666	NA
k121_489723_1	2	1957	1956	-1	0.691	11	GGAG/GAGG	GENOMAD.127324.PC	4.247e-139	458	0	0	0	1	NA	NA	NA	PF11843	NA
k121_489723_2	2406	2573	168	-1	0.667	11	None	GENOMAD.170122.PC	9.556e-16	71	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_978502_1	1	192	192	-1	0.714	11	GGAG/GAGG	GENOMAD.168734.PC	8.104e-21	86	0	1	0	1	NA	G_tfc11	NA	PF11990;TIGR03750;K12068	conjugative transfer region protein, TIGR03750 family
k121_978502_2	205	588	384	-1	0.669	11	GGA/GAG/AGG	GENOMAD.159871.PC	1.993e-24	100	0	1	0	1	NA	G_tfc10	NA	PF11190;TIGR03745	integrating conjugative element membrane protein, PFL_4702 family
k121_978502_3	610	849	240	-1	0.671	11	AGGAGG	GENOMAD.102015.PP	9.61e-12	61	0	1	0	1	NA	G_tfc9	NA	PF11660;TIGR03758	integrating conjugative element protein, PFL_4701 family
k121_978502_4	846	1172	327	-1	0.734	11	None	GENOMAD.178970.PC	1.46e-19	85	0	1	0	1	NA	G_tfc8	NA	PF09686;PF20205;TIGR01690;COG5567;K18971	integrative conjugative element protein, RAQPRD family
k121_926104_1	1	165	165	1	0.479	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_926104_2	222	671	450	-1	0.531	11	GGAG/GAGG	GENOMAD.153467.PC	1.426e-09	58	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_926104_3	761	3001	2241	1	0.559	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_926104_4	3604	4872	1269	1	0.584	11	GGAG/GAGG	GENOMAD.179296.PC	5.927e-50	187	0	0	0	1	NA	NA	NA	K15725;COG1538	Outer membrane protein TolC
k121_926104_5	4905	5438	534	1	0.506	11	AGGA	GENOMAD.189858.PC	2.241e-54	189	0	0	0	1	NA	NA	NA	NA	NA
k121_926104_6	5451	6581	1131	1	0.546	11	AGGAG	GENOMAD.180629.PC	5.574e-70	244	0	0	0	1	NA	NA	NA	PF12700;K15727;TIGR00999;COG0845	Membrane Fusion Protein cluster 2 (function with RND porters)
k121_926104_7	6594	9713	3120	1	0.533	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_926104_8	9755	10129	375	1	0.515	11	AGGA	GENOMAD.191967.PC	4.06e-48	168	0	0	0	1	NA	NA	NA	COG2372	NA
k121_1038742_1	3	380	378	1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038742_2	430	1773	1344	1	0.423	11	None	GENOMAD.211219.PC	1.54e-14	79	0	0	0	1	NA	NA	NA	NA	NA
k121_1038742_3	1800	4430	2631	1	0.428	11	None	GENOMAD.171872.PC	0.0001426	48	0	0	0	1	NA	NA	NA	NA	NA
k121_1038742_4	4434	4655	222	1	0.441	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1038979_1	1	402	402	-1	0.669	11	GGA/GAG/AGG	GENOMAD.008826.PP	1.913e-09	57	0	1	0	1	NA	MOBP1	NA	PF03432;K18434	Relaxase/Mobilisation nuclease domain
k121_1038979_2	399	1382	984	-1	0.645	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2149031_1	3	134	132	1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2149031_2	131	415	285	1	0.684	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2149031_3	412	957	546	1	0.720	11	GGAG/GAGG	GENOMAD.158926.PC	1.609e-68	230	0	0	0	1	NA	NA	NA	PF11000	NA
k121_2149031_4	954	1541	588	1	0.697	11	GGAGG	GENOMAD.170122.PC	2.568e-61	210	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_2149031_5	1538	1669	132	1	0.674	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148110_1	901	1377	477	1	0.501	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148110_2	1812	2408	597	1	0.499	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148110_3	2526	3266	741	-1	0.463	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148110_4	3260	4279	1020	-1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1148110_5	4454	5146	693	1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_602704_1	3	1688	1686	1	0.701	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_602704_2	1797	2108	312	-1	0.692	11	GGAG/GAGG	GENOMAD.065207.PP	5.847e-19	83	0	0	0	1	NA	NA	NA	NA	NA
k121_602704_3	2105	2413	309	-1	0.673	11	AGGAG	GENOMAD.223196.PV	7.693e-08	51	0	0	0	1	NA	NA	NA	NA	NA
k121_602704_4	2727	2969	243	-1	0.712	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_323767_1	2	562	561	1	0.617	11	None	GENOMAD.059105.PP	2.451e-30	120	0	1	0	1	NA	T_virB8	NA	PF04335;COG3736;K12081;TIGR03781	Type IV secretory pathway, component VirB8
k121_323767_2	559	1125	567	1	0.640	11	GGAG/GAGG	GENOMAD.110207.PC	1.904e-95	308	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2201856_1	233	1402	1170	1	0.295	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201856_2	1438	1875	438	1	0.290	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201856_3	2178	2390	213	1	0.329	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2201856_4	2374	2643	270	1	0.322	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_430569_1	1	2085	2085	1	0.496	11	None	GENOMAD.152415.CP	1.995e-105	361	0	0	0	1	NA	NA	NA	PF14905;PF07715;TIGR01776;COG4771;K16089	TonB-dependent lactoferrin and transferrin receptors
k121_430569_2	2123	2518	396	1	0.535	11	AGGA	GENOMAD.195396.PC	1.026e-49	173	0	0	0	1	NA	NA	NA	PF07987;COG4549	Uncharacterized protein YcnI, contains cohesin/reeler-like domain
k121_1477732_1	1	558	558	1	0.520	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1477732_2	548	1513	966	1	0.541	11	GGAG/GAGG	GENOMAD.086833.PP	0.0001378	46	0	1	0	1	NA	NA	NA	PF02195;TIGR04285;COG1475;K03497	nucleoid occlusion protein
k121_1477732_3	1589	1681	93	-1	0.591	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_1	300	1913	1614	-1	0.382	11	AAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_2	2119	3036	918	-1	0.290	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_3	3127	3564	438	1	0.361	11	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_4	3557	3913	357	1	0.336	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_5	4244	4864	621	1	0.308	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_6	5063	5293	231	1	0.338	11	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_7	5444	5782	339	-1	0.339	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_8	5795	8023	2229	-1	0.348	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490869_9	8034	8141	108	-1	0.324	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2093573_1	3	2453	2451	-1	0.676	11	GGAG/GAGG	GENOMAD.100869.PC	7.46e-43	173	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_2093573_2	2493	2804	312	-1	0.696	11	None	GENOMAD.113435.PC	6.342e-26	103	0	1	0	1	NA	F_traV	NA	K12064;TIGR02747	type IV conjugative transfer system lipoprotein TraV
k121_155593_1	2	319	318	-1	0.591	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155593_2	543	1367	825	-1	0.567	11	GGAG/GAGG	GENOMAD.189615.PC	1.143e-108	351	0	0	0	1	NA	NA	NA	PF06182;K09688;COG1682;TIGR01291	ABC-type polysaccharide/polyol phosphate export permease
k121_155593_3	1504	2298	795	1	0.613	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155593_4	2295	3083	789	1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_155593_5	3080	3193	114	1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_763276_1	1	240	240	1	0.446	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_763276_2	307	1887	1581	-1	0.448	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_763276_3	1989	2390	402	-1	0.443	11	TAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478578_1	2	238	237	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478578_2	335	1786	1452	1	0.607	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1478578_3	1904	3961	2058	1	0.606	11	GGA/GAG/AGG	GENOMAD.158094.CP	9.457e-08	58	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01776;COG4773	TonB-dependent lactoferrin and transferrin receptors
k121_2202375_1	2	442	441	-1	0.347	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202375_2	593	775	183	1	0.230	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202375_3	785	1003	219	1	0.247	11	None	GENOMAD.099142.PP	6.345e-06	44	0	0	0	1	NA	NA	NA	PF17375	NA
k121_2202375_4	1004	1285	282	1	0.301	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202375_5	1422	1760	339	-1	0.206	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202375_6	1931	2296	366	-1	0.199	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202375_7	2296	3231	936	-1	0.314	11	None	GENOMAD.219705.VP	1.912e-14	77	0	0	0	1	NA	NA	NA	PF01446;COG5655	Plasmid rolling circle replication initiator protein REP and truncated derivatives
k121_2202464_1	3	125	123	-1	0.268	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202464_2	128	385	258	-1	0.326	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202464_3	389	946	558	-1	0.281	11	GGA/GAG/AGG	GENOMAD.179882.VP	2.84e-16	79	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2202464_4	1531	1824	294	-1	0.272	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202464_5	1936	3774	1839	1	0.305	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2202464_6	3743	4009	267	-1	0.277	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_1	2	301	300	1	0.467	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_2	279	1298	1020	1	0.435	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_3	1347	1583	237	1	0.426	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_4	1870	2478	609	1	0.429	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_5	2447	2707	261	-1	0.471	11	AGxAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_6	2652	2846	195	-1	0.431	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_7	2913	3458	546	-1	0.462	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_42621_8	3668	4117	450	-1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2203420_1	174	1109	936	1	0.299	11	TATA	GENOMAD.153664.PV	1.505e-05	49	0	1	0	1	NA	NA	NA	PF01051;COG5527	Initiator Replication protein
k121_2203420_2	1239	1598	360	-1	0.269	11	ATATA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1040895_1	3	578	576	1	0.589	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1040895_2	747	1784	1038	1	0.621	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
