gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_2171679_2	429	659	231	-1	0.294	11	TAA	GENOMAD.195075.PC	1.335e-07	49	0	0	0	1	NA	NA	NA	PF13711	NA
k121_2171679_3	750	2231	1482	-1	0.317	11	TAA	GENOMAD.121425.PV	3.303e-05	49	0	1	0	1	NA	NA	NA	PF01051;COG5527	Protein involved in initiation of plasmid replication
k121_2171679_4	2743	3297	555	-1	0.402	11	None	GENOMAD.051688.PP	0.0007162	42	0	0	0	1	NA	NA	NA	NA	NA
k121_2171679_5	3309	3965	657	-1	0.426	11	None	GENOMAD.151095.PV	8.746e-28	114	0	0	0	2561	Caudoviricetes	NA	NA	PF01076	Plasmid recombination enzyme
k121_2099503_1	2	283	282	-1	0.663	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099503_2	537	1343	807	1	0.616	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099503_3	1423	2088	666	1	0.632	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2099503_4	2100	2501	402	1	0.634	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1953622_1	2	1363	1362	-1	0.637	11	None	GENOMAD.083960.PC	1.928e-103	345	0	1	0	1	NA	F_traG	NA	PF07916;TIGR03782	Bacteroides conjugative transposon TraJ protein
k121_2026947_1	3	1430	1428	1	0.644	11	None	GENOMAD.178868.CP	3.111e-13	75	0	0	0	1	NA	NA	NA	PF13279;COG0824;TIGR02799;K07107	Thioesterase-like superfamily
k121_2026947_2	1435	2556	1122	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026947_3	2863	3990	1128	1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_62475_1	1	354	354	-1	0.638	11	GGA/GAG/AGG	GENOMAD.183908.PC	1.954e-36	134	0	0	0	1	NA	NA	NA	PF05751;COG5456;K09926	Nitrogen fixation protein FixH
k121_62475_2	356	1771	1416	-1	0.629	11	AGGAG	GENOMAD.132886.CP	2.041e-50	190	0	0	0	1	NA	NA	NA	PF12801;PF11614;PF13746;TIGR02745;COG0348;K15831	cytochrome c oxidase accessory protein FixG
k121_62475_3	1928	2812	885	-1	0.652	11	AGGA	GENOMAD.148166.CP	3.162e-14	76	0	0	0	1	NA	NA	NA	PF14715;PF09086;K00406;TIGR00782;COG4654	cytochrome c oxidase, cbb3-type, subunit III
k121_62475_4	2815	3012	198	-1	0.616	11	GGA/GAG/AGG	GENOMAD.170472.PC	9.955e-13	63	0	0	0	1	NA	NA	NA	PF05545;COG4736;K00407	Cbb3-type cytochrome oxidase, subunit 3
k121_62475_5	3024	3242	219	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2100149_1	1	342	342	1	0.591	11	None	GENOMAD.137919.CP	3.279e-53	182	0	0	0	1	NA	NA	NA	PF02608;TIGR02637;K02058;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_2100149_2	431	1468	1038	1	0.647	11	GGA/GAG/AGG	GENOMAD.115165.CP	1.051e-06	53	0	0	0	1	NA	NA	NA	K01997;COG4177	ABC-type branched-chain amino acid transport system, permease component
k121_2100149_3	1468	2460	993	1	0.634	11	GGA/GAG/AGG	GENOMAD.116442.CP	4.216e-12	70	0	0	0	1	NA	NA	NA	PF02653;K01997;COG4177;TIGR03409	ABC-type branched-chain amino acid transport system, permease component
k121_2100149_4	2457	2918	462	1	0.604	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154791_1	3	998	996	-1	0.613	11	AGxAGG/AGGxGG	GENOMAD.122998.CP	1.179e-14	78	0	0	0	1	NA	NA	NA	PF17912	MalK OB fold domain
k121_1154791_2	1014	2648	1635	-1	0.632	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1154791_3	2654	2899	246	-1	0.622	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63265_1	15	329	315	1	0.575	11	GGAG/GAGG	GENOMAD.179102.CP	1.018e-13	68	0	0	0	1	NA	NA	NA	PF05336;COG3254;TIGR02625	L-rhamnose mutarotase
k121_63265_2	326	1066	741	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63265_3	1063	2022	960	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_63265_4	2038	2874	837	1	0.621	11	AGGA	GENOMAD.159823.CP	4.092e-10	63	0	0	0	1	NA	NA	NA	PF11010;K14259;COG3970;TIGR01266	Fumarylacetoacetate (FAA) hydrolase family protein
k121_63265_5	2876	3241	366	1	0.609	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1373661_1	2	133	132	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1373661_2	265	1263	999	-1	0.619	11	GGAG/GAGG	GENOMAD.153594.PP	3.504e-05	48	0	0	0	1	NA	NA	NA	NA	NA
k121_1373661_3	1266	2195	930	-1	0.591	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1373661_4	2192	3076	885	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1592460_1	180	872	693	1	0.407	11	AAAA	GENOMAD.087718.PP	2.069e-43	160	0	1	0	1	NA	MOBC	NA	PF13814	Replication-relaxation
k121_354711_1	1	639	639	1	0.637	11	None	GENOMAD.101150.PP	1.406e-11	66	0	0	0	1	NA	NA	NA	NA	NA
k121_354711_2	691	1764	1074	-1	0.632	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354711_3	1838	2119	282	-1	0.617	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_354711_4	2176	2514	339	-1	0.619	11	GGAG/GAGG	GENOMAD.130099.PC	7.656e-12	63	0	0	0	1	NA	NA	NA	NA	NA
k121_354711_5	2562	2648	87	-1	0.586	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593081_1	2	424	423	-1	0.624	11	None	GENOMAD.080907.PC	3.398e-24	100	0	1	0	1	NA	F_trbC	NA	PF09673;K12059;TIGR02742	Type-F conjugative transfer system pilin assembly protein
k121_1593081_2	424	1443	1020	-1	0.605	11	None	GENOMAD.093442.PC	1.341e-120	389	0	1	0	1	NA	F_traU	NA	PF06834;K12060;TIGR03756	TraU protein
k121_1593081_3	1440	1802	363	-1	0.581	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593081_4	1802	2158	357	-1	0.619	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593081_5	2190	2852	663	-1	0.630	11	None	GENOMAD.092544.PC	3.897e-50	179	0	1	0	1	NA	F_traW	NA	K12061;TIGR02743	type-F conjugative transfer system protein TraW
k121_1593081_6	2881	3441	561	-1	0.631	11	GGxGG	GENOMAD.117317.PC	1.598e-12	68	0	1	0	1	NA	NA	NA	PF10502;COG4959;TIGR02771;K12062	Type IV secretory pathway, protease TraF
k121_1593081_7	3431	3928	498	-1	0.651	11	AGGA	GENOMAD.034319.PP	3.115e-17	81	0	1	0	1	NA	NA	NA	PF09677;TIGR02744	Type-F conjugative transfer system protein (TrbI_Ftype)
k121_1593081_8	3925	4359	435	-1	0.598	11	GGAGG	GENOMAD.081364.PP	5.93e-09	56	0	0	0	1	NA	NA	NA	NA	NA
k121_1593081_9	4340	6892	2553	-1	0.614	11	None	GENOMAD.088850.PC	1.267e-71	264	0	0	0	1	NA	NA	NA	PF19357	NA
k121_1593081_10	6889	7482	594	-1	0.635	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1083102_1	2	769	768	1	0.521	11	None	GENOMAD.145866.PC	3.278e-12	69	0	1	0	1	NA	NA	NA	PF06406;TIGR03739;K18640	PRTRC system protein D
k121_1083102_2	762	1151	390	1	0.513	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1519432_1	3	2393	2391	-1	0.549	11	GGxGG	GENOMAD.100869.PC	2.134e-28	126	0	1	0	1	NA	virb4	NA	PF11130;K12063;TIGR02746;COG3451	TraC protein
k121_1519432_2	2390	2974	585	-1	0.597	11	AGGA	GENOMAD.050602.PP	9.204e-37	139	0	1	0	1	NA	F_traV	NA	TIGR02747;COG5633	type IV conjugative transfer system lipoprotein TraV
k121_1519432_3	2986	3807	822	-1	0.571	11	None	GENOMAD.092687.PC	7.929e-46	169	0	1	0	1	NA	F_traB	NA	PF03743;TIGR03752;COG2948	integrating conjugative element protein, PFL_4705 family
k121_718959_1	2	748	747	1	0.471	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_718959_2	911	1315	405	1	0.501	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_718959_3	1327	2283	957	1	0.475	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_718959_4	2379	3605	1227	1	0.494	11	GGAG/GAGG	GENOMAD.043253.PP	9.32e-48	180	0	0	0	1	NA	NA	NA	NA	NA
k121_1374608_1	137	1057	921	1	0.638	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374608_2	1098	1949	852	-1	0.662	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374608_3	1981	2841	861	-1	0.699	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374608_4	2988	4262	1275	1	0.678	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1374608_5	4471	4563	93	1	0.645	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865129_1	2	628	627	-1	0.715	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_865129_2	683	1081	399	1	0.707	11	None	GENOMAD.080477.PP	7.179e-12	64	0	0	0	1	NA	NA	NA	NA	NA
k121_865129_3	1172	1825	654	1	0.697	11	AGGAG	GENOMAD.123340.CP	3.456e-50	179	0	0	0	1	NA	NA	NA	PF16576;PF11604;K07798;TIGR01730;COG0845	Barrel-sandwich domain of CusB or HlyD membrane-fusion; Copper binding periplasmic protein CusF
k121_865129_4	1822	3309	1488	1	0.687	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2392405_1	3	488	486	1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2392405_2	586	2301	1716	1	0.625	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2392405_3	2305	2769	465	1	0.611	11	None	GENOMAD.207689.PC	1.729e-08	55	0	0	0	1	NA	NA	NA	PF13527;COG3818;K03830;TIGR04431	Predicted acetyltransferase, GNAT superfamily
k121_1229272_1	2	61	60	-1	0.567	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1229272_2	63	1034	972	-1	0.669	11	GGAG/GAGG	GENOMAD.115247.CP	6.812e-05	47	0	0	0	1	NA	NA	NA	COG0559	Branched-chain amino acid ABC-type transport system, permease component
k121_1229272_3	1031	2023	993	-1	0.673	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1229272_4	2020	3537	1518	-1	0.659	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1229272_5	3617	4546	930	-1	0.625	11	None	GENOMAD.166736.CP	1.138e-27	117	0	0	0	1	NA	NA	NA	PF13407;K10559;TIGR02637;COG4213	rhamnose ABC transporter, rhamnose-binding protein
k121_1229272_6	4698	5990	1293	-1	0.658	11	GGA/GAG/AGG	GENOMAD.171910.PC	1.253e-202	631	0	0	0	1	NA	NA	NA	PF06134;K01820;COG4952;TIGR02629	L-rhamnose isomerase
k121_1229272_7	6023	7606	1584	-1	0.662	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1302112_1	1	345	345	1	0.516	11	None	GENOMAD.107942.PC	3.718e-12	64	0	1	0	1	NA	T_virB10	NA	PF03743	Bacterial conjugation TrbI-like protein
k121_1302112_2	364	1056	693	1	0.504	11	AGGAG	GENOMAD.083643.PP	1.037e-70	239	0	1	0	1	NA	T_virB5	NA	PF13605;TIGR02780;COG5314;K20266	P-type conjugative transfer protein TrbJ
k121_792671_1	3	206	204	-1	0.760	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_792671_2	301	2592	2292	-1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593761_1	2	2029	2028	1	0.712	11	None	GENOMAD.132568.CP	4.288e-196	625	0	0	0	1	NA	NA	NA	K02230;COG1429	Cobalamin biosynthesis protein CobN, Mg-chelatase
k121_1593761_2	2026	3096	1071	1	0.744	11	AGGA	GENOMAD.132396.CP	5.59e-82	278	0	0	0	1	NA	NA	NA	PF00493;PF17863;K03405;TIGR02442;COG1239	cobaltochelatase subunit
k121_1593761_3	3168	3764	597	1	0.734	11	None	GENOMAD.152682.CP	1.478e-32	127	0	0	0	1	NA	NA	NA	PF04056;COG5148	Ssl1-like
k121_1593761_4	3796	4209	414	1	0.681	11	None	GENOMAD.182370.PC	1.785e-21	92	0	0	0	1	NA	NA	NA	PF07845;COG5469	Predicted metal-binding protein
k121_1593761_5	4245	4439	195	1	0.641	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1593761_6	4467	5294	828	1	0.696	11	AGGAG	GENOMAD.195936.PC	1.116e-24	107	0	0	0	1	NA	NA	NA	COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA
k121_1593761_7	5364	5690	327	1	0.572	11	None	GENOMAD.119039.PP	7.25e-19	83	0	0	0	1	NA	NA	NA	PF14282	FlxA-like protein
k121_2829878_1	3	641	639	-1	0.343	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2829878_2	638	2503	1866	-1	0.402	11	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2829878_3	2509	2814	306	-1	0.317	11	AATAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2829878_4	2818	3180	363	-1	0.386	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811619_1	3	593	591	-1	0.670	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811619_2	595	1095	501	-1	0.575	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811619_3	1107	1391	285	-1	0.509	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1811619_4	1631	2734	1104	1	0.648	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520424_1	3	131	129	-1	0.612	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520424_2	259	1686	1428	1	0.651	11	None	GENOMAD.161566.CP	7.711e-10	64	0	0	0	1	NA	NA	NA	PF01522;K16842;TIGR03212;COG3233	putative urate catabolism protein
k121_1520424_3	1683	2537	855	1	0.663	11	AGGA	GENOMAD.181288.CP	3.277e-41	156	0	0	0	1	NA	NA	NA	PF14499;K14977;TIGR03214;COG3257	putative allantoin catabolism protein
k121_1520424_4	2623	3096	474	1	0.643	11	None	GENOMAD.179225.CP	1.427e-13	70	0	0	0	1	NA	NA	NA	PF04115;COG3194;K01483	Ureidoglycolate hydrolase (allantoin degradation)
k121_1520424_5	3144	3605	462	1	0.643	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1520424_6	3602	4375	774	1	0.658	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2757360_1	3	539	537	-1	0.654	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2757360_2	626	1573	948	-1	0.664	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2757360_3	1705	2760	1056	-1	0.688	11	GGA/GAG/AGG	GENOMAD.126777.CP	0.0003295	45	0	0	0	2561	Caudoviricetes	NA	NA	PF17912;PF03459;COG3585;TIGR00638	MalK OB fold domain; TOBE domain
k121_2757360_4	2839	5028	2190	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2757360_5	5044	5931	888	-1	0.632	11	None	GENOMAD.134084.CP	9.182e-43	161	0	0	0	1	NA	NA	NA	PF13343;K02012;TIGR03261;COG4143	putative 2-aminoethylphosphonate ABC transporter, periplasmic 2-aminoethylphosphonate-binding protein
k121_1375658_1	1	846	846	-1	0.654	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1375658_2	843	1898	1056	-1	0.648	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1375658_3	1891	2913	1023	-1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1375658_4	3164	4063	900	1	0.679	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866246_1	87	1712	1626	-1	0.680	11	None	GENOMAD.101150.PP	1.63e-08	60	0	0	0	1	NA	NA	NA	NA	NA
k121_866246_2	1768	2115	348	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_866246_3	2112	2474	363	-1	0.694	11	GGAG/GAGG	GENOMAD.121916.PC	1.747e-14	71	0	0	0	1	NA	NA	NA	PF07141;COG2963	Transposase and inactivated derivatives
k121_866246_4	2786	2983	198	-1	0.606	11	None	GENOMAD.070099.PP	8.097e-08	49	0	0	0	1	NA	NA	NA	NA	NA
k121_2466906_1	3	821	819	1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2466906_2	890	2266	1377	1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2466906_3	2396	3556	1161	1	0.630	11	GGA/GAG/AGG	GENOMAD.178320.PC	9.913e-23	104	0	0	0	1	NA	NA	NA	PF05990;COG4782;TIGR03230	Esterase/lipase superfamily enzyme
k121_2466906_4	3576	4829	1254	-1	0.628	11	AGGA/GGAG/GAGG	GENOMAD.140948.CP	3.908e-73	255	0	0	0	1	NA	NA	NF012178	PF05977;K07785;TIGR00902;COG2223	Transmembrane secretion effector
k121_2466906_5	4822	4986	165	-1	0.624	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2321393_1	2	205	204	-1	0.681	11	GGA/GAG/AGG	GENOMAD.110958.PC	4.421e-21	87	0	1	0	1	NA	T_virB9	NA	PF03524;K03204;TIGR02781;COG3504	P-type conjugative transfer protein VirB9
k121_2321393_2	202	981	780	-1	0.633	11	GGA/GAG/AGG	GENOMAD.094265.PC	6.822e-41	154	0	1	0	1	NA	T_virB8	NA	PF04335;K12081;COG3736;TIGR03781	VirB8 protein
k121_2321393_3	994	1698	705	-1	0.620	11	AGGAG	GENOMAD.088114.PC	5.465e-132	416	0	1	0	1	NA	T_virB5	NA	PF07996;K03200;TIGR02791;COG5314	P-type DNA transfer protein VirB5
k121_1958145_1	2	70	69	1	0.507	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1958145_2	452	1645	1194	-1	0.622	11	None	GENOMAD.178418.PC	6.734e-07	54	0	0	0	1	NA	NA	NA	PF14319;COG1996;TIGR02605	Transposase zinc-binding domain
k121_1958145_3	1656	2516	861	-1	0.599	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2541099_1	1	195	195	-1	0.579	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2541099_2	443	625	183	1	0.590	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2541099_3	729	1040	312	-1	0.625	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2541099_4	1372	2583	1212	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1012879_1	1	2634	2634	-1	0.628	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2831775_1	2	1945	1944	-1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2831775_2	2049	2408	360	-1	0.603	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2831775_3	2418	2678	261	-1	0.686	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2612929_1	1	186	186	-1	0.608	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2612929_2	190	2061	1872	-1	0.636	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2612929_3	2198	3643	1446	1	0.654	11	GGAGG	GENOMAD.168696.PC	1.603e-09	63	0	0	0	1	NA	NA	NA	PF07368;TIGR00407;COG0014;K18601	gamma-glutamyl phosphate reductase
k121_2612929_4	3646	3711	66	1	0.667	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721728_1	1	1044	1044	1	0.619	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_721728_2	1063	2565	1503	1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031860_1	1	294	294	1	0.639	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031860_2	283	1356	1074	-1	0.697	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2031860_3	1344	2540	1197	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431237_1	1	423	423	-1	0.641	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431237_2	619	1083	465	1	0.671	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431237_3	1196	2617	1422	1	0.667	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1886225_1	65	1630	1566	-1	0.665	11	AGxAG	GENOMAD.101150.PP	7.571e-09	61	0	0	0	1	NA	NA	NA	NA	NA
k121_1886225_2	1703	2050	348	-1	0.652	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1886225_3	2047	2478	432	-1	0.660	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1886225_4	2607	2711	105	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2032409_1	78	320	243	-1	0.498	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2032409_2	317	589	273	-1	0.451	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2032409_3	573	803	231	-1	0.459	11	GGA/GAG/AGG	GENOMAD.147673.PC	6.702e-07	47	0	0	0	1	NA	NA	NA	PF19807;K18918;COG3609;TIGR04563	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_2032409_4	867	1469	603	-1	0.439	11	AGGA	GENOMAD.179882.VP	4.196e-17	82	0	0	0	1	NA	NA	NA	PF05732	Firmicute plasmid replication protein (RepL)
k121_2032409_5	2152	2592	441	1	0.526	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449988_1	2380	2508	129	-1	0.372	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1449988_2	6783	7091	309	1	0.443	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1814319_1	3	959	957	1	0.607	11	None	GENOMAD.137637.CP	1.544e-46	173	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_1814319_2	1209	1961	753	-1	0.633	11	4Base/6BMM	GENOMAD.192589.PC	4.639e-42	157	0	0	0	1	NA	NA	NA	NA	NA
k121_1814319_3	2018	2794	777	-1	0.650	11	None	GENOMAD.195936.PC	6.589e-41	154	0	0	0	1	NA	NA	NA	COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA
k121_1814319_4	2812	2991	180	-1	0.622	11	AGGAG	GENOMAD.211125.PC	1.873e-11	59	0	0	0	1	NA	NA	NA	PF09489;TIGR02459	cobalt transporter subunit CbtB (proposed)
k121_1814319_5	3301	3618	318	-1	0.632	11	GGAGG	GENOMAD.190110.PC	9.095e-47	163	0	0	0	1	NA	NA	NA	PF07845;COG5469;K17992	Predicted metal-binding protein
k121_1814319_6	3615	3836	222	-1	0.671	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_431834_1	3	368	366	1	0.623	11	None	GENOMAD.152551.PV	2.383e-11	62	0	1	0	2561	Caudoviricetes	NA	NA	PF11800	Replication protein C C-terminal region
k121_431834_2	796	1113	318	-1	0.588	11	GGA/GAG/AGG	GENOMAD.085855.PP	2.098e-06	47	0	0	0	1	NA	NA	NA	COG3514	Uncharacterized conserved protein, DUF4415 family
k121_431834_3	1094	1381	288	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141491_1	215	400	186	-1	0.376	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141491_2	1508	1729	222	-1	0.374	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141491_3	1922	2170	249	1	0.390	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_141491_4	2715	3209	495	1	0.390	11	GGA/GAG/AGG	GENOMAD.121777.PV	2.082e-10	61	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_2178100_1	3	2045	2043	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2178100_2	2167	2616	450	1	0.691	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2178100_3	2633	3010	378	1	0.712	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2178100_4	3066	4283	1218	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2178100_5	4312	4617	306	-1	0.654	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359346_1	2	583	582	-1	0.601	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_359346_2	856	1878	1023	1	0.625	11	GGA/GAG/AGG	GENOMAD.137637.CP	5.135e-64	225	0	0	0	1	NA	NA	NA	PF00532;TIGR01481;COG1609;K02529	catabolite control protein A
k121_359346_3	2552	2956	405	1	0.573	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
