gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_534452_1	3	884	882	-1	0.645	11	AGGA	GENOMAD.126782.PC	3.72e-25	109	0	1	0	1	NA	NA	NA	PF14319;COG5655	Transposase zinc-binding domain
k121_534452_2	942	1274	333	-1	0.613	11	None	GENOMAD.118512.PC	1.281e-37	137	0	1	0	1	NA	G_tfc7	NA	PF14348;TIGR03747	integrating conjugative element membrane protein, PFL_4697 family
k121_1530468_1	75	398	324	-1	0.627	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530468_2	727	1293	567	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530468_3	1874	2083	210	-1	0.548	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530468_4	2277	2885	609	-1	0.598	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1530468_5	3604	4107	504	1	0.637	11	None	GENOMAD.191274.PC	5.451e-05	45	0	0	0	1	NA	NA	NA	PF14499;COG3257;TIGR03214;K14673	Ureidoglycine aminohydrolase
k121_1145186_1	360	2018	1659	-1	0.641	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1145186_2	2373	3620	1248	1	0.670	11	GGA/GAG/AGG	GENOMAD.096843.PC	1.456e-61	221	0	0	0	1	NA	NA	NA	NA	NA
k121_535154_1	3	1019	1017	1	0.595	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_535154_2	1016	2221	1206	1	0.573	11	AGGA	GENOMAD.132575.CP	4.553e-20	96	0	0	0	1	NA	NA	NA	PF00529;K11003;TIGR01843;COG1566	type I secretion membrane fusion protein, HlyD family
k121_535154_3	2241	2798	558	1	0.539	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1369901_1	223	393	171	-1	0.310	11	ATTTA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1369901_2	2308	2514	207	-1	0.333	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968022_1	1	159	159	1	0.648	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968022_2	156	947	792	1	0.662	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968022_3	833	1252	420	-1	0.655	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1968022_4	1504	3105	1602	1	0.669	11	GGA/GAG/AGG	GENOMAD.170266.CP	9.461e-10	64	0	0	0	1	NA	NA	NA	PF02872	5'-nucleotidase, C-terminal domain
k121_1968022_5	3391	3615	225	1	0.578	11	GGAG/GAGG	GENOMAD.194165.PC	4.253e-32	119	0	0	0	1	NA	NA	NA	NA	NA
k121_1968022_6	3704	4522	819	1	0.643	11	GGAGG	GENOMAD.169298.PC	4.802e-05	47	0	0	0	1	NA	NA	NA	PF03400;COG3316	IS1 transposase
k121_1968022_7	4591	4797	207	-1	0.638	11	None	GENOMAD.129233.PV	3.262e-10	56	0	0	0	1	NA	NA	NA	NA	NA
k121_1433326_1	36	320	285	1	0.698	11	AGGAG/GGAGG	GENOMAD.138269.PC	2.437e-39	141	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_1433326_2	308	607	300	1	0.653	11	GGA/GAG/AGG	GENOMAD.142672.PC	5.864e-25	100	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_1433326_3	614	1123	510	-1	0.669	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1433326_4	1136	1312	177	-1	0.559	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803837_1	3	446	444	-1	0.716	11	4Base/6BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803837_2	760	1356	597	1	0.692	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803837_3	1442	1663	222	-1	0.577	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1803837_4	1660	2079	420	-1	0.610	11	AGGA/GGAG/GAGG	GENOMAD.181784.CP	2.013e-11	63	0	0	0	1	NA	NA	NA	PF01850;COG5573;TIGR00028;K07063	Predicted nucleic acid-binding protein, contains PIN domain
k121_1803837_5	2891	3193	303	-1	0.587	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1969180_1	1814	2674	861	-1	0.539	11	GGTG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641287_1	3	152	150	1	0.713	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641287_2	243	1001	759	1	0.551	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641287_3	1165	2289	1125	1	0.558	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1641287_4	2334	2747	414	1	0.643	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708956_1	3	2198	2196	1	0.736	11	None	GENOMAD.167196.CP	2.8e-12	73	0	0	0	1	NA	NA	NA	PF17806;COG2906	Sarcosine oxidase A3 domain
k121_708956_2	2209	2784	576	1	0.729	11	GGAG/GAGG	GENOMAD.194956.CP	1.138e-32	127	0	0	0	1	NA	NA	NA	PF04268;K00305;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_708956_3	2861	3670	810	1	0.641	11	GGAG/GAGG	GENOMAD.137272.CP	4.113e-12	69	0	0	0	1	NA	NA	NA	PF00497;K01713;TIGR02995;COG0834	ectoine/hydroxyectoine ABC transporter solute-binding protein
k121_708956_4	3725	4624	900	1	0.661	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708956_5	4702	5445	744	1	0.679	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_708956_6	5503	6537	1035	1	0.723	11	GGAGG	GENOMAD.147121.CP	2.206e-88	296	0	0	0	1	NA	NA	NA	PF04952;K15784;TIGR02994;COG3608	ectoine utilization protein EutE
k121_708956_7	6507	6977	471	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427915_1	1	1875	1875	1	0.663	11	None	GENOMAD.192490.CP	1.671e-07	57	0	0	0	1	NA	NA	NA	PF20608	Phage tail tube protein C-terminal domain
k121_427915_2	1888	5517	3630	-1	0.706	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427915_3	5722	6972	1251	1	0.670	11	GGxGG	GENOMAD.152550.CP	1.155e-31	132	0	0	0	1	NA	NA	NA	NA	NA
k121_427915_4	6983	7267	285	1	0.677	11	GGAG/GAGG	GENOMAD.169469.PC	3.567e-51	175	0	0	0	1	NA	NA	NA	PF04267;K22085;COG4311;TIGR01374	Sarcosine oxidase delta subunit
k121_427915_5	7264	10230	2967	1	0.709	11	GGA/GAG/AGG	GENOMAD.159479.CP	3.659e-91	327	0	0	0	1	NA	NA	NA	PF13510;PF07992;K22086;TIGR01372;COG3573	sarcosine oxidase, alpha subunit family, heterotetrameric form
k121_427915_6	10223	10786	564	1	0.736	11	AGGAG	GENOMAD.196900.PC	6.49e-47	168	0	0	0	1	NA	NA	NA	PF04268;K22087;COG4583;TIGR01375	Sarcosine oxidase gamma subunit
k121_427915_7	10857	11513	657	1	0.686	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427915_8	11619	12515	897	1	0.678	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427915_9	12520	13209	690	1	0.677	11	GGAG/GAGG	GENOMAD.126076.CP	3.963e-19	89	0	0	0	1	NA	NA	NA	COG0070;K22082	Glutamate synthase domain 3
k121_427915_10	13219	14544	1326	1	0.685	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_427915_11	14574	15881	1308	1	0.645	11	GGAG/GAGG	GENOMAD.120657.CP	2.782e-19	94	0	0	0	2561	Caudoviricetes	NA	NA	PF00120;COG3968;TIGR03105;K01915	Glutamine synthetase type III
k121_427915_12	15919	16281	363	-1	0.686	11	GGAG/GAGG	GENOMAD.168372.CP	1.804e-22	94	0	0	0	1	NA	NA	NA	PF14499;COG3257;K05913;TIGR03037	ChrR Cupin-like domain
k121_427915_13	16459	17514	1056	1	0.626	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_928282_1	1	1806	1806	1	0.663	11	None	GENOMAD.162464.PC	6.89e-11	68	0	0	0	1	NA	NA	NA	PF09722;PF11242;COG5642;TIGR02293	Uncharacterized conserved protein, DUF2384 family
k121_928282_2	1803	2666	864	1	0.655	11	AGGAGG	GENOMAD.106703.PP	0.0009644	43	0	0	0	1	NA	NA	NA	NA	NA
k121_928282_3	2770	3447	678	-1	0.683	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861960_1	3	803	801	1	0.634	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861960_2	827	1894	1068	-1	0.666	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861960_3	2128	2307	180	1	0.583	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861960_4	2477	3511	1035	1	0.634	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1861960_5	3675	5405	1731	1	0.636	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599499_1	2	178	177	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599499_2	212	1171	960	-1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1599499_3	1190	2725	1536	-1	0.689	11	GGAG/GAGG	GENOMAD.054271.PP	0.0002881	46	0	0	0	1	NA	NA	NA	PF18007	NA
k121_1599499_4	3123	4481	1359	-1	0.676	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1695536_1	684	1235	552	1	0.507	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1695536_2	1421	3583	2163	1	0.455	11	GGA/GAG/AGG	GENOMAD.148417.CP	2.049e-44	177	0	0	0	2561	Caudoviricetes	NA	NA	PF14905;PF07715;K16090;TIGR01783;COG4774	TonB-dependent siderophore receptor
k121_1695536_3	3599	4465	867	1	0.488	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879604_1	150	722	573	-1	0.613	11	3Base/5BMM	GENOMAD.170724.PC	0.0001745	44	0	0	0	1	NA	NA	NA	PF10130;K07063;COG1569;TIGR00305	Predicted nucleic acid-binding protein, contains PIN domain
k121_879604_2	723	1187	465	-1	0.630	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879604_3	1473	1715	243	-1	0.634	11	GGAG/GAGG	GENOMAD.136596.PP	7.955e-07	47	0	0	0	1	NA	NA	NA	PF02604;COG2161;K19165;TIGR01552	Antitoxin component YafN of the YafNO toxin-antitoxin module, PHD/YefM family
k121_879604_4	1727	1987	261	-1	0.590	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879604_5	1947	2120	174	-1	0.575	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_879604_6	2331	3263	933	-1	0.658	11	GGAG/GAGG	GENOMAD.079325.VV	3.07e-05	48	0	0	0	2561	Caudoviricetes	NA	NA	PF06067;TIGR03299	phage/plasmid-like protein TIGR03299
k121_879604_7	3278	3499	222	-1	0.685	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_539220_1	2	361	360	1	0.689	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_539220_2	467	1315	849	-1	0.689	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_539220_3	1328	2119	792	-1	0.693	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_539220_4	2116	3111	996	-1	0.654	11	GGAG/GAGG	GENOMAD.191055.CP	1.541e-18	90	0	0	0	1	NA	NA	NA	TIGR01729	taurine ABC transporter, periplasmic binding protein
k121_539220_5	3132	3998	867	-1	0.702	11	None	GENOMAD.148431.CP	2.636e-05	48	0	0	0	1	NA	NA	NA	PF02633;COG1402;TIGR04448;K01470	Creatinine amidohydrolase/Fe(II)-dependent formamide hydrolase involved in riboflavin and F420 biosynthesis
k121_539220_6	4112	5590	1479	-1	0.726	11	GGA/GAG/AGG	GENOMAD.120657.CP	1.669e-09	63	0	0	0	2561	Caudoviricetes	NA	NA	PF00120;COG3968;TIGR03105;K01915	Glutamine synthetase type III
k121_539220_7	5599	6954	1356	-1	0.704	11	GGA/GAG/AGG	GENOMAD.181689.PC	2.924e-25	113	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_539220_8	7133	7231	99	-1	0.596	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322760_1	2	154	153	-1	0.699	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322760_2	351	1208	858	1	0.649	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322760_3	1205	1324	120	1	0.475	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322760_4	1551	2585	1035	1	0.589	11	AGGAGG	GENOMAD.075433.PP	2.876e-08	58	0	0	0	1	NA	NA	NA	NA	NA
k121_322760_5	2921	3181	261	1	0.582	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_322760_6	3224	3313	90	1	0.622	11	GGAG/GAGG	GENOMAD.168336.PC	1.596e-06	43	0	0	0	1	NA	NA	NA	PF06627;COG2963	Transposase and inactivated derivatives
k121_1644003_1	218	1015	798	-1	0.479	11	None	GENOMAD.086212.PC	2.444e-06	51	0	1	0	1	NA	F_traG	NA	PF07916;PF19489;K12056;COG4764	TraG-like protein, N-terminal region; Transglycosylase SLT domain
k121_1644003_2	1509	2147	639	1	0.524	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429992_1	3	602	600	1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_429992_2	617	3064	2448	1	0.562	11	GGAG/GAGG	GENOMAD.196414.PC	3.954e-06	53	0	0	0	1	NA	NA	NA	PF19557;COG1483;K06922;TIGR03420	Predicted ATPase, AAA+ superfamily
k121_595815_1	1	564	564	1	0.486	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595815_2	552	791	240	1	0.450	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595815_3	732	908	177	-1	0.486	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595815_4	1109	1324	216	1	0.431	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595815_5	1763	2752	990	1	0.433	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595815_6	2786	3409	624	1	0.421	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_595815_7	3437	3814	378	1	0.437	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1260287_1	3	782	780	1	0.505	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1260287_2	783	2264	1482	1	0.572	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1260287_3	2267	3508	1242	1	0.639	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1260287_4	3508	3666	159	1	0.623	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488867_1	1	351	351	1	0.573	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488867_2	407	1903	1497	1	0.632	11	None	GENOMAD.106725.PC	0.000562	45	0	0	0	1	NA	NA	NA	NA	NA
k121_488867_3	1866	2804	939	-1	0.651	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_488867_4	2913	3116	204	1	0.637	11	GGA/GAG/AGG	GENOMAD.101150.PP	5.073e-06	44	0	0	0	1	NA	NA	NA	NA	NA
k121_1261020_1	2	1636	1635	-1	0.708	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1261020_2	1639	2577	939	-1	0.721	11	GGAGG	GENOMAD.136744.CP	2.854e-10	64	0	0	0	1	NA	NA	NA	PF10740;PF01418;K19337;COG1737;TIGR03127	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains
k121_1261020_3	2886	3695	810	1	0.675	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1261020_4	3699	4532	834	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1261020_5	4592	5344	753	1	0.681	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271625_1	1	201	201	1	0.473	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271625_2	307	1338	1032	-1	0.415	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271625_3	1459	2799	1341	-1	0.526	11	None	GENOMAD.146286.CP	4.807e-53	197	0	0	0	1	NA	NA	NA	PF02281;PF14706;PF13701;COG5659	Transposase Tn5 dimerisation domain; Transposase DNA-binding; Transposase DDE domain group 1
k121_271625_4	2874	3572	699	1	0.416	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271625_5	3569	3904	336	-1	0.423	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271686_1	1	183	183	1	0.705	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271686_2	180	1685	1506	1	0.662	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271686_3	1501	2019	519	-1	0.669	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_271686_4	2241	2579	339	1	0.631	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026452_1	1	321	321	1	0.636	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026452_2	337	1587	1251	1	0.672	11	GGA/GAG/AGG	GENOMAD.142084.CP	4.637e-28	121	0	0	0	1	NA	NA	NF012174	PF05977;COG2223;TIGR00903;K08153	Nitrate/nitrite transporter NarK
k121_2026452_3	1729	2712	984	1	0.649	11	GGA/GAG/AGG	GENOMAD.161620.PC	7.635e-11	66	0	0	0	1	NA	NA	NA	PF08030;K21607;TIGR02160;COG1018	phenylacetate-CoA oxygenase/reductase, PaaK subunit
k121_2026452_4	2776	3234	459	-1	0.686	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026452_5	3554	4030	477	-1	0.686	11	GGA/GAG/AGG	GENOMAD.222981.PV	2.09e-05	46	0	0	0	1	NA	NA	NA	NA	NA
k121_2026452_6	4207	5508	1302	-1	0.642	11	GGAG/GAGG	GENOMAD.181689.PC	5.287e-77	267	0	0	0	1	NA	NA	NA	PF19301	LigXa C-terminal domain like
k121_2026452_7	5554	6597	1044	-1	0.635	11	AGGAG	GENOMAD.176615.CP	6.022e-08	57	0	0	0	1	NA	NA	NA	PF00248;COG0667;K23107;TIGR01293	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)
k121_2026452_8	6740	7987	1248	1	0.664	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2026452_9	7992	8519	528	1	0.633	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2136908_1	272	502	231	-1	0.472	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2136908_2	1351	1629	279	-1	0.491	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2136908_3	1713	3311	1599	-1	0.455	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160118_1	1	576	576	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160118_2	573	929	357	1	0.574	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160118_3	893	1630	738	1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160118_4	1684	2670	987	-1	0.445	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160118_5	2718	3008	291	-1	0.598	11	None	GENOMAD.142262.PC	0.0004093	40	0	0	0	1	NA	NA	NA	NA	NA
k121_932769_1	578	946	369	1	0.572	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_932769_2	952	1866	915	1	0.603	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_932769_3	1953	2552	600	1	0.545	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_932769_4	3162	3647	486	1	0.560	11	AGGAG/GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377691_1	3	1322	1320	1	0.494	11	None	GENOMAD.091506.PP	2.725e-26	116	0	0	0	1	NA	NA	NA	PF13645	L,D-transpeptidase catalytic domain
k121_1377691_2	1397	2137	741	-1	0.329	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1377691_3	2140	3024	885	-1	0.432	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326512_1	1	321	321	-1	0.526	11	None	GENOMAD.147249.CP	1.983e-07	50	0	0	0	1	NA	NA	NA	PF03965;K03712;TIGR04472;COG5631	mobile rSAM pair MarR family regulator
k121_326512_2	351	1547	1197	-1	0.558	11	None	GENOMAD.159030.PC	1.784e-32	134	0	0	0	1	NA	NA	NA	PF02771;PF08028;K16047;COG1960;TIGR04022	Acyl-CoA dehydrogenase related to the alkylation response protein AidB
k121_326512_3	1849	2271	423	-1	0.520	11	AGGAG	GENOMAD.195820.PC	3.955e-13	68	0	0	0	1	NA	NA	NA	PF00866;TIGR03231;COG5517;K16320	anthranilate 1,2-dioxygenase, small subunit
k121_326512_4	2734	4431	1698	-1	0.534	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326512_5	4479	6137	1659	-1	0.496	11	GGA/GAG/AGG	GENOMAD.171037.PC	6.02e-29	126	0	0	0	1	NA	NA	NA	PF17938	Tetracyclin repressor-like, C-terminal domain
k121_326512_6	6323	7294	972	1	0.505	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326512_7	7392	7886	495	1	0.469	11	None	GENOMAD.162546.CP	2.946e-45	162	0	0	0	1	NA	NA	NA	PF04290;K11689;COG3090	TRAP-type C4-dicarboxylate transport system, small permease component
k121_326512_8	7883	9190	1308	1	0.502	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326512_9	9196	10026	831	1	0.485	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_326512_10	10044	10952	909	1	0.501	11	GGAG/GAGG	GENOMAD.166667.PC	4.285e-18	88	0	0	0	1	NA	NA	NA	NA	NA
k121_326512_11	10949	11833	885	1	0.503	11	GGA/GAG/AGG	GENOMAD.153136.CP	4.933e-10	63	0	0	0	1	NA	NA	NA	PF01261;K06606;TIGR00542;COG3623	hexulose-6-phosphate isomerase, putative
k121_326512_12	12210	12593	384	1	0.531	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1647879_1	3	575	573	1	0.606	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1647879_2	572	1426	855	1	0.680	11	None	GENOMAD.138275.PV	3.641e-08	57	0	1	0	1	NA	NA	NA	PF07506;PF02195;TIGR03454;COG1475;K03497	plasmid partitioning protein RepB
k121_160615_1	1	318	318	-1	0.698	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160615_2	350	1159	810	-1	0.695	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160615_3	1234	2577	1344	-1	0.716	11	None	GENOMAD.189474.CP	3.164e-104	347	0	0	0	1	NA	NA	NA	PF13378	Enolase C-terminal domain-like
k121_160615_4	2635	3558	924	-1	0.739	11	None	GENOMAD.133667.CP	5.061e-09	60	0	0	0	1	NA	NA	NA	PF07840;PF07729;K22104;TIGR02812;COG2186	fatty acid metabolism transcriptional regulator FadR
k121_160615_5	3757	4578	822	1	0.689	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_160615_6	4620	5627	1008	1	0.706	11	GGAG/GAGG	GENOMAD.166293.CP	1.13e-13	75	0	0	0	1	NA	NA	NA	PF08450;K01053;TIGR03866;COG2133	SMP-30/Gluconolactonase/LRE-like region
k121_160615_7	5624	6292	669	1	0.706	11	AGxAGG/AGGxGG	GENOMAD.170911.CP	2.091e-39	148	0	0	0	1	NA	NA	NA	PF14499;COG3806;K05913	Anti-sigma factor ChrR, cupin superfamily
k121_160615_8	6491	6988	498	1	0.687	11	GGAG/GAGG	GENOMAD.168416.CP	1.06e-08	56	0	0	0	1	NA	NA	NA	PF04940;K21973	Sensors of blue-light using FAD
k121_160615_9	7024	7512	489	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1976532_1	227	421	195	-1	0.251	15	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1976532_2	635	832	198	-1	0.278	15	AAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1976532_3	1316	1777	462	1	0.288	15	TAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_1	1	264	264	-1	0.644	11	None	GENOMAD.213939.PC	2.861e-19	83	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_2	905	1387	483	-1	0.578	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_3	2148	2735	588	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_4	2687	3115	429	-1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_5	3115	3381	267	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_6	3482	4042	561	-1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1810750_7	4104	4346	243	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
