gene	start	end	length	strand	gc_content	genetic_code	rbs_motif	marker	evalue	bitscore	uscg	plasmid_hallmark	virus_hallmark	taxid	taxname	annotation_conjscan	annotation_amr	annotation_accessions	annotation_description
k121_187849_4	860	1579	720	1	0.713	11	GGAG/GAGG	GENOMAD.092876.PC	2.025e-37	143	0	1	0	1	NA	F_traE	NA	PF05309;K12067;TIGR02761	type IV conjugative transfer system protein TraE
k121_187849_5	1637	1852	216	1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1993690_1	2	1381	1380	-1	0.740	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1993690_2	1383	2576	1194	-1	0.688	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_565015_1	1	858	858	1	0.639	11	None	GENOMAD.160575.CP	2.305e-78	264	0	0	0	1	NA	NA	NA	COG2211	Na+/melibiose symporter or related transporter
k121_565015_2	875	1633	759	1	0.619	11	AGGAG	GENOMAD.214395.PC	5.632e-51	183	0	0	0	1	NA	NA	NA	PF03967;K13991;TIGR01150	Photosynthetic reaction centre, H-chain N-terminal region
k121_565015_3	1657	2298	642	1	0.656	11	AGxAGG/AGGxGG	GENOMAD.214992.PC	1.863e-46	168	0	0	0	1	NA	NA	NA	PF03703	NA
k121_565015_4	2309	2761	453	1	0.611	11	AGGAG	GENOMAD.215003.PC	2.006e-51	179	0	0	0	1	NA	NA	NA	TIGR03054	putative photosynthetic complex assembly protein
k121_565015_5	2785	3081	297	1	0.586	11	GGA/GAG/AGG	GENOMAD.215984.PC	4.697e-19	83	0	0	0	1	NA	NA	NA	PF07378;COG5443	NA
k121_565015_6	3078	4178	1101	1	0.580	11	GGAG/GAGG	GENOMAD.166330.CP	8.541e-193	599	0	0	0	1	NA	NA	NA	PF13668;TIGR02029;K04035;COG2941	magnesium-protoporphyrin IX monomethyl ester aerobic oxidative cyclase
k121_565015_7	4255	4539	285	1	0.589	11	AGxAGG/AGGxGG	GENOMAD.212297.PC	2.692e-15	72	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_1	1	1713	1713	1	0.589	11	None	GENOMAD.141056.CP	8.209e-05	48	0	0	0	1	NA	NA	NA	PF00884;COG3379;TIGR02335;K18398	Predicted phosphohydrolase or phosphomutase, AlkP superfamily
k121_2070334_2	1759	2739	981	1	0.587	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_3	2751	3083	333	1	0.556	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_4	3144	3752	609	-1	0.563	11	None	GENOMAD.161671.CP	6.122e-36	137	0	0	0	1	NA	NA	NA	PF01243;TIGR04025;COG3576	PPOX class probable FMN-dependent enzyme, DR_2398 family
k121_2070334_5	3842	4774	933	-1	0.609	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_6	4883	5479	597	1	0.580	11	None	GENOMAD.151597.PP	4.788e-73	244	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_7	5496	6632	1137	1	0.580	11	AGGAG	GENOMAD.146507.CP	3.984e-14	77	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_2070334_8	6629	7207	579	1	0.591	11	GGxGG	GENOMAD.133673.CP	9.145e-10	60	0	0	0	1	NA	NA	NA	PF04290;K21394;COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component
k121_2070334_9	7204	8505	1302	1	0.587	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_10	8550	8954	405	1	0.612	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070334_11	8951	9745	795	1	0.619	11	GGA/GAG/AGG	GENOMAD.146196.CP	1.614e-10	64	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_2070334_12	9750	10178	429	1	0.611	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490861_1	2	379	378	1	0.693	11	None	GENOMAD.194214.CP	2.752e-11	62	0	0	0	1	NA	NA	NA	K04334	NA
k121_490861_2	522	899	378	1	0.712	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490861_3	896	1534	639	1	0.715	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_490861_4	1560	1892	333	1	0.688	11	AGGAG	GENOMAD.207261.PC	2.09e-08	53	0	0	0	1	NA	NA	NA	PF10614;K04338	Type VIII secretion system (T8SS), CsgF protein
k121_490861_5	1920	2615	696	1	0.677	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2070997_1	328	618	291	1	0.660	11	GGAG/GAGG	GENOMAD.138269.PC	2.292e-25	101	0	0	0	1	NA	NA	NA	PF03693;COG3609;TIGR02384	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain
k121_2070997_2	600	899	300	1	0.633	11	None	GENOMAD.142672.PC	2.629e-25	101	0	1	0	1	NA	NA	NA	PF05016;COG3668;TIGR02385	Plasmid stabilization system protein ParE
k121_2221712_1	900	1130	231	-1	0.606	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221712_2	1096	1866	771	-1	0.409	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_2221712_3	2128	2310	183	1	0.525	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1018987_1	340	1383	1044	-1	0.635	11	None	GENOMAD.121777.PV	1.239e-26	115	0	1	0	8016	Inoviridae	NA	NA	PF01446;COG5655	Replication protein
k121_267067_1	206	1759	1554	1	0.704	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_2	1746	2810	1065	1	0.682	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_3	2896	3816	921	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_4	3871	5013	1143	1	0.645	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_5	5114	6271	1158	1	0.726	11	None	GENOMAD.171766.PC	1.363e-32	134	0	0	0	1	NA	NA	NA	PF19298;K21724;COG4638;TIGR03229	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit
k121_267067_6	6306	7340	1035	1	0.673	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_7	7362	9884	2523	1	0.698	11	GGAG/GAGG	GENOMAD.148099.CP	2.538e-32	139	0	0	0	1	NA	NA	NA	PF01804;PF06588;COG2366;K01434	Penicillin amidase; Muskelin N-terminus
k121_267067_8	9997	11109	1113	1	0.679	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_9	11114	12394	1281	1	0.684	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_10	12434	14899	2466	-1	0.679	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_11	14896	15393	498	-1	0.671	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_12	15420	16295	876	-1	0.717	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_13	16329	17006	678	-1	0.724	11	AGGA	GENOMAD.171544.CP	2.561e-26	110	0	0	0	1	NA	NA	NA	PF09366;K09386;COG3427	Carbon monoxide dehydrogenase subunit G
k121_267067_14	17131	17916	786	1	0.706	11	None	GENOMAD.148428.CP	6.598e-29	119	0	0	0	1	NA	NA	NA	PF00440;PF09209;TIGR03968;COG1309;K22107	mycofactocin system transcriptional regulator
k121_267067_15	18023	19093	1071	1	0.655	11	AGGAG	GENOMAD.146507.CP	1.145e-82	280	0	0	0	1	NA	NA	NA	PF03480;K11688;COG1638;TIGR00787	Bacterial extracellular solute-binding protein, family 7
k121_267067_16	19192	19761	570	1	0.693	11	None	GENOMAD.194768.PC	4.932e-22	96	0	0	0	1	NA	NA	NA	PF04290;COG3090;K11689	TRAP-type C4-dicarboxylate transport system, small permease component
k121_267067_17	19758	21086	1329	1	0.660	11	GGAGG	GENOMAD.143046.CP	9.688e-08	57	0	0	0	1	NA	NA	NA	COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component
k121_267067_18	21139	21705	567	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267067_19	21712	21960	249	-1	0.771	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267470_1	3	173	171	-1	0.520	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267470_2	207	1490	1284	-1	0.479	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267470_3	1911	2228	318	1	0.478	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267482_1	3	170	168	-1	0.679	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267482_2	167	604	438	-1	0.635	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267482_3	591	1076	486	-1	0.615	11	3Base/5BMM	GENOMAD.128855.CP	2.168e-20	90	0	0	0	1	NA	NA	NA	PF01252;COG0597;TIGR00077;K03101	Lipoprotein signal peptidase
k121_267482_4	1073	1696	624	-1	0.663	11	GGAGG	GENOMAD.146265.CP	2.849e-38	144	0	0	0	1	NA	NA	NA	PF02544;COG2020;TIGR04571;K21310	Protein-S-isoprenylcysteine O-methyltransferase Ste14
k121_267482_5	1700	3985	2286	-1	0.657	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267482_6	4075	4515	441	1	0.649	11	GGA/GAG/AGG	GENOMAD.153467.PC	6.636e-08	53	0	0	0	1	NA	NA	NA	PF13171;K08365;TIGR02044;COG0789	Cu(I)-responsive transcriptional regulator
k121_267482_7	4512	4844	333	1	0.661	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_267482_8	5066	5404	339	-1	0.640	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471479_1	950	1453	504	1	0.556	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471479_2	1528	1689	162	1	0.543	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471479_3	1777	1911	135	1	0.541	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471479_4	2003	2095	93	1	0.333	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1471479_5	2269	2424	156	1	0.590	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_944685_1	2	928	927	-1	0.694	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_944685_2	962	1888	927	-1	0.735	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_944685_3	1892	3571	1680	-1	0.755	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_944685_4	3561	3701	141	-1	0.667	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_567754_1	168	1136	969	-1	0.588	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_567754_2	1232	2083	852	-1	0.593	11	AGGA/GGAG/GAGG	GENOMAD.126142.CP	5.098e-46	170	0	0	0	1	NA	NA	NA	PF01614;PF09012;COG1414;TIGR02431;K10973	DNA-binding transcriptional regulator, IclR family
k121_567754_3	2292	3830	1539	-1	0.587	11	GGAG/GAGG	GENOMAD.158262.CP	1.508e-90	310	0	0	0	1	NA	NA	NA	PF03241;PF11794;K21184;TIGR02310;COG2368	4-hydroxyphenylacetate 3-monooxygenase, oxygenase component
k121_567754_4	4187	5617	1431	1	0.622	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_567754_5	5694	6707	1014	1	0.602	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_567754_6	6838	7815	978	1	0.608	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_567754_7	7883	8860	978	1	0.624	11	GGAG/GAGG	GENOMAD.176689.PC	1.455e-51	188	0	0	0	1	NA	NA	NA	PF00903;PF14696;K16049;TIGR03213;COG2514	2,3-dihydroxybiphenyl 1,2-dioxygenase
k121_567754_8	8901	9494	594	1	0.572	11	GGA/GAG/AGG	GENOMAD.183764.PC	5.491e-35	134	0	0	0	1	NA	NA	NA	PF04636;COG4950;TIGR04030	N-terminal domain of uncharacterized protein YciW (function unknown)
k121_567754_9	9577	9927	351	1	0.581	11	GGAG/GAGG	GENOMAD.216283.PC	8.916e-12	63	0	0	0	1	NA	NA	NA	PF14114;TIGR02118	REDY-like protein HapK
k121_567754_10	10032	10859	828	1	0.609	11	GGAG/GAGG	GENOMAD.193089.CP	2.008e-11	67	0	0	0	1	NA	NA	NA	PF03096;TIGR01250;COG2267;K01055	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_567754_11	10916	12145	1230	-1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996457_1	78	719	642	-1	0.650	11	GGA/GAG/AGG	GENOMAD.126222.CP	6.661e-12	67	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1996457_2	803	1795	993	-1	0.686	11	GGAG/GAGG	GENOMAD.170689.PC	1.692e-05	49	0	0	0	1	NA	NA	NA	PF16490	NA
k121_1996457_3	1805	2236	432	-1	0.725	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996457_4	2223	3113	891	-1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996457_5	3110	3910	801	-1	0.735	11	GGAG/GAGG	GENOMAD.146725.CP	3e-08	57	0	0	0	1	NA	NA	NA	PF02129;K21209;TIGR01607;COG0429	Plasmodium subtelomeric family (PST-A)
k121_1996457_6	3907	4011	105	-1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115521_1	2	469	468	1	0.545	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115521_2	527	1216	690	1	0.465	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115521_3	1264	1422	159	1	0.434	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115521_4	1456	2676	1221	-1	0.551	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_1	3	314	312	-1	0.522	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_2	386	1201	816	-1	0.526	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_3	1614	1796	183	1	0.596	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_4	1816	2118	303	1	0.538	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_5	2386	2895	510	-1	0.476	11	GGA/GAG/AGG	GENOMAD.171696.PC	1.839e-15	76	0	0	0	1	NA	NA	NA	NA	Protein predicted to be involved in spindle matrix formation, contains DM13, DoH, and DOMON domains
k121_1171712_6	2882	3274	393	-1	0.483	11	AGGA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_7	3335	4150	816	-1	0.518	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171712_8	4257	4805	549	1	0.574	11	AGGA	GENOMAD.177615.CP	8.658e-59	202	0	0	0	1	NA	NA	NA	PF13778;COG1225;TIGR03137;K24120	Peroxiredoxin
k121_1171712_9	4814	5050	237	1	0.515	11	None	GENOMAD.132762.CP	5.159e-10	56	0	0	0	1	NA	NA	NA	PF13593;K24180;TIGR00946;COG0679	he Auxin Efflux Carrier (AEC) Family
k121_1171741_1	1	972	972	-1	0.718	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171741_2	1157	2221	1065	1	0.721	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1171741_3	2228	2569	342	-1	0.778	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115583_1	1	561	561	1	0.708	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115583_2	616	1461	846	-1	0.682	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115583_3	1483	3105	1623	-1	0.715	11	GGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115583_4	3191	4399	1209	-1	0.762	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_115583_5	4392	5231	840	-1	0.698	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996603_1	1	522	522	1	0.330	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996603_2	559	1677	1119	-1	0.363	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1996603_3	2088	3017	930	1	0.373	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1697675_1	3	146	144	1	0.618	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1697675_2	173	580	408	1	0.650	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1697675_3	664	978	315	-1	0.619	11	None	GENOMAD.151194.PC	1.579e-48	168	0	1	0	1	NA	NA	NA	PF05016;COG3668;K19093;TIGR02385	Plasmid stabilization system protein ParE
k121_1697675_4	978	1442	465	-1	0.656	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1697675_5	2398	2535	138	1	0.696	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1544776_1	2	646	645	-1	0.606	11	None	GENOMAD.033990.VV	2.452e-33	130	0	0	0	10102	Casjensviridae	NA	NA	NA	NA
k121_1544776_2	879	1205	327	-1	0.667	11	None	GENOMAD.196233.PC	8.584e-49	169	0	1	0	1	NA	NA	NA	PF05016;K19093;COG3668	Plasmid stabilization system protein ParE
k121_1544776_3	1202	1447	246	-1	0.638	11	None	GENOMAD.160466.PC	3.362e-15	71	0	0	0	1	NA	NA	NA	PF03693;TIGR02606;COG3609;K07722	putative addiction module antidote protein, CC2985 family
k121_793425_1	1	642	642	-1	0.709	11	AGGAG	GENOMAD.192739.PC	5.425e-05	46	0	0	0	1	NA	NA	NA	PF01636;TIGR00938;K02204;COG2334	homoserine kinase, Neisseria type
k121_793425_2	639	1682	1044	-1	0.711	11	AGGA/GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_793425_3	1729	3918	2190	-1	0.728	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_793425_4	3925	4167	243	-1	0.749	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344465_1	2	205	204	1	0.515	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344465_2	189	1019	831	1	0.493	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344465_3	1196	1513	318	1	0.425	11	AGxAGG/AGGxGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344465_4	1510	1716	207	1	0.652	11	3Base/5BMM	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_344465_5	2090	2542	453	-1	0.667	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945874_1	1	279	279	-1	0.516	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945874_2	514	1125	612	-1	0.417	4	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945874_3	1415	2035	621	-1	0.490	4	TTTTA	GENOMAD.166208.CP	4.329e-20	91	0	0	0	1	NA	NA	NA	PF04299;K07734;COG2808	Putative FMN-binding domain
k121_945874_4	2068	2166	99	1	0.354	4	TAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_945874_5	2252	2746	495	1	0.493	4	AAAAAA	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1473279_1	3	122	120	-1	0.608	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1473279_2	392	1186	795	-1	0.731	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1473279_3	1243	1668	426	-1	0.683	11	GGAG/GAGG	GENOMAD.158031.CP	4.948e-29	114	0	0	0	1	NA	NA	NA	PF02566;K04063;COG1765;TIGR03561	Uncharacterized OsmC-related protein
k121_1473279_4	1823	2278	456	1	0.728	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1473279_5	2359	3072	714	1	0.643	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117450_1	42	404	363	1	0.642	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117450_2	424	756	333	-1	0.658	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117450_3	1150	1497	348	1	0.687	11	GGAG/GAGG	GENOMAD.207738.PC	2.39e-17	79	0	0	0	1	NA	NA	NA	NA	NA
k121_117450_4	1508	2977	1470	1	0.715	11	GGAG/GAGG	GENOMAD.171558.PC	1.315e-137	446	0	0	0	1	NA	NA	NA	PF02321;K15725;TIGR01845;COG1538	efflux transporter, outer membrane factor (OMF) lipoprotein, NodT family
k121_117450_5	3055	4515	1461	1	0.681	11	GGAG/GAGG	GENOMAD.197261.PC	3.893e-06	52	0	0	0	1	NA	NA	NA	K22349;COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)
k121_117450_6	4557	5078	522	1	0.709	11	AGGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117450_7	5120	5518	399	1	0.672	11	GGAG/GAGG	GENOMAD.123328.PC	4.28e-18	82	0	0	0	1	NA	NA	NA	PF11604;COG5569	Periplasmic Cu and Ag efflux protein CusF
k121_117450_8	5573	6472	900	1	0.704	11	AGGAG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_117450_9	6499	7755	1257	-1	0.722	11	None	GENOMAD.137855.CP	4.926e-19	93	0	0	0	1	NA	NA	NA	PF00067;TIGR04515;K24389;COG2124	P450-derived glycosyltranferase activator
k121_117450_10	7962	8126	165	1	0.697	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_421146_1	295	1251	957	1	0.629	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_421146_2	1672	2118	447	-1	0.644	11	None	GENOMAD.190277.PC	1.951e-42	153	0	0	0	1	NA	NA	NA	PF10604;COG2867	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module
k121_421146_3	2177	2791	615	1	0.637	11	None	GENOMAD.112932.CP	5.468e-09	58	0	0	0	1	NA	NA	NA	PF13022;PF08359;TIGR03384;COG3226;K13770	transcriptional repressor BetI
k121_345766_1	2	295	294	-1	0.701	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345766_2	363	1214	852	-1	0.756	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_345766_3	1207	3159	1953	-1	0.755	11	GGA/GAG/AGG	GENOMAD.179703.PC	1.299e-09	64	0	0	0	1	NA	NA	NA	PF02786;K01961;COG2232;TIGR00514	Predicted ATP-dependent carboligase, ATP-grasp superfamily
k121_1323527_1	349	1320	972	-1	0.552	11	GGAG/GAGG	GENOMAD.129311.CP	6.561e-10	63	0	0	0	1	NA	NA	NA	PF03401;K07795;COG3181;TIGR02122	Tripartite tricarboxylate transporter family receptor
k121_1323527_2	1322	2311	990	-1	0.587	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1323527_3	2311	2634	324	-1	0.525	11	GGA/GAG/AGG	GENOMAD.128883.PP	1.547e-10	59	0	0	0	1	NA	NA	NA	PF08921;COG3232	Putative oxalocrotonate tautomerase enzyme
k121_1323527_4	2724	2807	84	1	0.548	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_795225_1	2	1492	1491	1	0.651	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_795225_2	1489	2241	753	1	0.652	11	GGA/GAG/AGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_795225_3	2327	3361	1035	1	0.733	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_795225_4	3501	3710	210	1	0.733	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_795225_5	3707	5137	1431	1	0.737	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_43177_1	1	945	945	1	0.585	11	None	GENOMAD.130712.CP	1.435e-45	170	0	0	0	1	NA	NA	NA	PF00296;K21731;TIGR04027;COG2141	putative FMN-dependent luciferase-like monooxygenase, KPN_01858 family
k121_43177_2	942	1733	792	1	0.625	11	GGAG/GAGG	GENOMAD.146196.CP	6.585e-09	59	0	0	0	1	NA	NA	NA	PF03096;K01055;TIGR01250;COG2021	proline-specific peptidase, Bacillus coagulans-type subfamily
k121_43177_3	1730	2620	891	1	0.637	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_43177_4	2617	3051	435	1	0.598	11	GGAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_43177_5	3048	3779	732	1	0.612	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_43177_6	3794	5101	1308	1	0.620	11	GGAG/GAGG	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_43177_7	5115	6119	1005	1	0.610	11	GGA/GAG/AGG	GENOMAD.170689.PC	2.685e-08	58	0	0	0	1	NA	NA	NA	PF16490	NA
k121_43177_8	6120	6683	564	1	0.548	11	None	GENOMAD.126222.CP	3.451e-13	70	0	0	0	1	NA	NA	NA	PF07840;TIGR03338;K22293;COG1802	phosphonate utilization associated transcriptional regulator
k121_1625484_1	1	66	66	-1	0.621	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625484_2	63	272	210	-1	0.643	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625484_3	413	925	513	1	0.659	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
k121_1625484_4	1363	1602	240	1	0.546	11	None	NA	NA	NA	0	0	0	1	NA	NA	NA	NA	NA
